"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,55,NA,55,NA,NA,NA
2021-03-14,40,NA,40,NA,NA,NA
2021-03-21,42,NA,42,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,72,NA,72,NA,NA,NA
2021-04-25,NA,47,47,NA,44,54
2021-05-02,NA,34,34,NA,29,42
2021-05-09,NA,41,41,NA,34,52
2021-05-16,NA,60,60,NA,51,74
2021-05-23,NA,81,81,NA,67,100
2021-05-30,NA,112,112,NA,91,142.025
2021-06-06,NA,128,128,NA,101,166
2021-06-13,NA,121,121,NA,83,174.025
2021-06-20,NA,151,151,NA,79,314
