"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-06-28,8,NA,NA,NA,8,NA,NA,NA
2020-07-05,10,NA,NA,NA,10,NA,NA,NA
2020-07-12,12,NA,NA,NA,12,NA,NA,NA
2020-07-19,13,NA,NA,NA,13,NA,NA,NA
2020-07-26,20,NA,NA,NA,20,NA,NA,NA
2020-08-02,21,NA,NA,NA,21,NA,NA,NA
2020-08-09,28,NA,NA,NA,28,NA,NA,NA
2020-08-16,31,NA,NA,NA,31,NA,NA,NA
2020-08-23,32,NA,NA,NA,32,NA,NA,NA
2020-08-30,38,NA,NA,NA,38,NA,NA,NA
2020-09-06,41,NA,NA,NA,41,NA,NA,NA
2020-09-13,43,NA,NA,NA,43,NA,NA,NA
2020-09-20,45,NA,NA,NA,45,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-11,50,NA,NA,NA,50,NA,NA,NA
2020-10-18,52,NA,NA,NA,52,NA,NA,NA
2020-11-15,53,NA,NA,NA,53,NA,NA,NA
2020-11-29,55,NA,NA,NA,55,NA,NA,NA
2020-12-20,57,NA,NA,NA,57,NA,NA,NA
2020-12-27,60,NA,NA,NA,60,NA,NA,NA
2021-01-10,62,NA,NA,NA,62,NA,NA,NA
2021-01-17,68,NA,NA,NA,68,NA,NA,NA
2021-01-24,69,NA,NA,NA,69,NA,NA,NA
2021-02-14,70,NA,NA,NA,70,NA,NA,NA
2021-02-21,71,NA,NA,NA,71,NA,NA,NA
2021-02-28,76,NA,NA,NA,76,NA,NA,NA
2021-03-07,80,NA,NA,NA,80,NA,NA,NA
2021-03-14,90,NA,NA,NA,90,NA,NA,NA
2021-03-21,100,NA,NA,NA,100,NA,NA,NA
2021-03-28,119,NA,NA,NA,119,NA,NA,NA
2021-04-04,153,NA,NA,NA,152,NA,NA,NA
2021-04-11,179,NA,NA,NA,177,NA,NA,NA
2021-04-18,201,NA,NA,NA,198,NA,NA,NA
2021-04-25,229,NA,NA,NA,224,NA,NA,NA
2021-05-02,253,NA,NA,NA,246,NA,NA,NA
2021-05-09,274,NA,NA,NA,265,NA,NA,NA
2021-05-16,288,NA,NA,NA,277,NA,NA,NA
2021-05-23,296,NA,NA,NA,283,NA,NA,NA
2021-05-30,314,314,295,365,293,293,293,293
2021-06-06,NA,326,303,384,NA,293,293,293
