"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,23,NA,NA,NA,23,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-09,28,NA,NA,NA,28,NA,NA,NA
2020-06-10,30,NA,NA,NA,30,NA,NA,NA
2020-06-11,32,NA,NA,NA,32,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-15,45,NA,NA,NA,45,NA,NA,NA
2020-06-16,47,NA,NA,NA,47,NA,NA,NA
2020-06-17,50,NA,NA,NA,50,NA,NA,NA
2020-06-18,53,NA,NA,NA,53,NA,NA,NA
2020-06-19,57,NA,NA,NA,57,NA,NA,NA
2020-06-20,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,63,NA,NA,NA,63,NA,NA,NA
2020-06-22,66,NA,NA,NA,66,NA,NA,NA
2020-06-23,67,NA,NA,NA,67,NA,NA,NA
2020-06-24,70,NA,NA,NA,70,NA,NA,NA
2020-06-25,72,NA,NA,NA,72,NA,NA,NA
2020-06-26,75,NA,NA,NA,75,NA,NA,NA
2020-06-27,77,NA,NA,NA,77,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-06-29,84,NA,NA,NA,84,NA,NA,NA
2020-06-30,85,NA,NA,NA,85,NA,NA,NA
2020-07-01,91,NA,NA,NA,91,NA,NA,NA
2020-07-02,95,NA,NA,NA,95,NA,NA,NA
2020-07-03,102,NA,NA,NA,102,NA,NA,NA
2020-07-04,108,NA,NA,NA,108,NA,NA,NA
2020-07-05,111,NA,NA,NA,111,NA,NA,NA
2020-07-07,117,NA,NA,NA,117,NA,NA,NA
2020-07-08,120,NA,NA,NA,120,NA,NA,NA
2020-07-09,128,NA,NA,NA,128,NA,NA,NA
2020-07-10,137,NA,NA,NA,137,NA,NA,NA
