"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-03-31,1,NA,1,1.25,NA,NA
2020-04-16,1,NA,1,1.22222222222222,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,1,NA,1,1.1,NA,NA
2020-05-17,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-05-31,1,NA,1,1.4,NA,NA
2020-06-01,2,NA,2,1.5,NA,NA
2020-06-04,1,NA,1,1.8,NA,NA
2020-06-06,2,NA,2,2,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,2,NA,2,2.1,NA,NA
2020-06-09,2,NA,2,2.2,NA,NA
2020-06-10,4,NA,4,2.7,NA,NA
2020-06-11,3,NA,3,2.8,NA,NA
2020-06-12,2,NA,2,3,NA,NA
2020-06-13,1,NA,1,3.4,NA,NA
2020-06-14,NA,3,3,3.8,3,3
2020-06-15,NA,6,6,3.9,6,7
2020-06-16,NA,3,3,3.8,3,4
2020-06-17,NA,4,4,3.8,4,5
2020-06-18,NA,6,6,4.5,6,8
2020-06-19,NA,6,6,5,6,8
2020-06-20,NA,5,5,5.6,5,7
2020-06-21,NA,2,2,6.4,2,4
2020-06-22,NA,2,2,6.6,2,4
2020-06-23,NA,8,8,6.8,8,11
2020-06-24,NA,8,8,7.3,7,11
2020-06-25,NA,12,12,8.3,11,15
2020-06-26,NA,11,11,10.6,10,14
2020-06-27,NA,6,6,11.8,5,9
2020-06-28,NA,8,8,13.1,7,12
2020-06-29,NA,11,11,14.5,10,15
2020-06-30,NA,15,15,15.6,13,20
2020-07-01,NA,25,25,16.7,22,31
2020-07-02,NA,14,14,17.5,12,21
2020-07-03,NA,21,21,18.6,18,28
2020-07-04,NA,22,22,19.1,18,29
2020-07-05,NA,23,23,19.8,20,31
2020-07-06,NA,22,22,18.2,18,30
2020-07-07,NA,14,14,17.6,10,21
2020-07-08,NA,19,19,16.9,14,27
2020-07-09,NA,16,16,16.8,11,24
2020-07-10,NA,22,22,16.3,17,30
2020-07-11,NA,9,9,16.3,4,16
2020-07-12,NA,8,8,17,3,16
2020-07-13,NA,14,14,17.1,9,24
2020-07-14,NA,21,21,17.2,13,32
2020-07-15,NA,18,18,16.9,10,32
2020-07-16,NA,22,22,18.2,12,38
2020-07-17,NA,21,21,19.5,11,39
2020-07-18,NA,20,20,20.1111111111111,9,39
2020-07-19,NA,17,17,20,6,38
2020-07-20,NA,19,19,20.2857142857143,6,45
2020-07-21,NA,22,22,20,7,56
2020-07-22,NA,21,21,19.8,5,61
