"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-21,1,NA,1,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,6,NA,6,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,7,NA,7,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,4,NA,4,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,4,NA,4,NA,NA,NA
2021-06-13,2,NA,2,NA,NA,NA
2021-06-20,1,NA,1,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,NA,2,2,NA,2,5
2022-01-16,NA,5,5,NA,5,9
2022-01-23,NA,9,9,NA,8,15
2022-01-30,NA,10,10,NA,9,19
2022-02-06,NA,13,13,NA,11,24
2022-02-13,NA,23,23,NA,20,39
2022-02-20,NA,25,25,NA,21,43
2022-02-27,NA,11,11,NA,9,22
2022-03-06,NA,8,8,NA,4,18
