"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-26,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-02,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-09,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-16,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-23,2777,NA,NA,NA,2777,NA,NA,NA
2020-08-30,2933,NA,NA,NA,2933,NA,NA,NA
2020-09-06,3078,NA,NA,NA,3078,NA,NA,NA
2020-09-13,3226,NA,NA,NA,3226,NA,NA,NA
2020-09-20,3354,NA,NA,NA,3354,NA,NA,NA
2020-09-27,3434,NA,NA,NA,3434,NA,NA,NA
2020-10-04,3524,NA,NA,NA,3524,NA,NA,NA
2020-10-11,3587,NA,NA,NA,3587,NA,NA,NA
2020-10-18,3641,NA,NA,NA,3641,NA,NA,NA
2020-10-25,3681,NA,NA,NA,3681,NA,NA,NA
2020-11-01,3719,NA,NA,NA,3719,NA,NA,NA
2020-11-08,3755,NA,NA,NA,3755,NA,NA,NA
2020-11-15,3806,NA,NA,NA,3806,NA,NA,NA
2020-11-22,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-29,3905,NA,NA,NA,3905,NA,NA,NA
2020-12-06,3997,NA,NA,NA,3997,NA,NA,NA
2020-12-13,4068,NA,NA,NA,4068,NA,NA,NA
2020-12-20,4178,NA,NA,NA,4178,NA,NA,NA
2020-12-27,4292,NA,NA,NA,4292,NA,NA,NA
2021-01-03,4433,NA,NA,NA,4433,NA,NA,NA
2021-01-10,4575,NA,NA,NA,4575,NA,NA,NA
2021-01-17,4720,NA,NA,NA,4720,NA,NA,NA
2021-01-24,4869,NA,NA,NA,4869,NA,NA,NA
2021-01-31,5015,NA,NA,NA,5015,NA,NA,NA
2021-02-07,5173,NA,NA,NA,5173,NA,NA,NA
2021-02-14,5347,NA,NA,NA,5347,NA,NA,NA
2021-02-21,5493,NA,NA,NA,5493,NA,NA,NA
2021-02-28,5680,NA,NA,NA,5680,NA,NA,NA
2021-03-07,5934,NA,NA,NA,5934,NA,NA,NA
2021-03-14,6272,NA,NA,NA,6272,NA,NA,NA
2021-03-21,6814,NA,NA,NA,6814,NA,NA,NA
2021-03-28,7472,NA,NA,NA,7472,NA,NA,NA
2021-04-04,8069,NA,NA,NA,8069,NA,NA,NA
2021-04-11,8581,NA,NA,NA,8581,NA,NA,NA
2021-04-18,9067,NA,NA,NA,9067,NA,NA,NA
2021-04-25,9397,NA,NA,NA,9397,NA,NA,NA
2021-05-02,9682,NA,NA,NA,9682,NA,NA,NA
2021-05-09,9947,NA,NA,NA,9947,NA,NA,NA
2021-05-16,10165,NA,NA,NA,10165,NA,NA,NA
2021-05-23,10438,NA,NA,NA,10438,NA,NA,NA
2021-05-30,10728,NA,NA,NA,10725,NA,NA,NA
2021-06-06,11042,NA,NA,NA,11035,NA,NA,NA
2021-06-13,11418,NA,NA,NA,11405,NA,NA,NA
2021-06-20,11838,NA,NA,NA,11812,NA,NA,NA
2021-06-27,12249,NA,NA,NA,12195,NA,NA,NA
2021-07-04,12609,NA,NA,NA,12513,NA,NA,NA
2021-07-11,12939,NA,NA,NA,12793,NA,NA,NA
2021-07-18,13201,NA,NA,NA,12997,NA,NA,NA
2021-07-25,13439,13439,13331,13569,13090,13090,13090,13090
2021-08-01,NA,13701,13570,13858,NA,13093,13093,13093
