"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.878329643509965,0.235381382034177,0.478358196288788,0.53114464766389,0.710333561194676,0.856731796528328,1.02287713591681,1.29858058541426,1.39865529903484,2020-01-19
22,29,1.19259963123506,0.309050575604962,0.665101764204023,0.731426436160554,0.973429858828568,1.16567210669383,1.38339639343008,1.74378960523534,1.87265787223094,2020-01-26
29,36,1.0291731899717,0.258485928647641,0.587262967764196,0.645340180423011,0.844741234940933,1.00716052996834,1.18918114307181,1.4898773828138,1.59634247880275,2020-02-02
36,43,1.03689360033129,0.269793269796056,0.579676321366235,0.637048020157745,0.845142375968223,1.013584388123,1.20328439250491,1.51566664554403,1.62890474140401,2020-02-09
43,50,1.37087913501371,0.287685451092995,0.865629262361073,0.934289652613606,1.16821410801813,1.34998486734886,1.55423617494352,1.87545889048749,1.99167020211168,2020-02-16
50,57,1.24572977893311,0.220554950650964,0.84981815742416,0.907457003989402,1.09054673647473,1.23209816078713,1.38700802584272,1.62641705654035,1.71326781666239,2020-02-23
57,64,1.18244271962524,0.190307457007159,0.839288528670672,0.888828667364021,1.05019212632649,1.17208697000029,1.30448161424961,1.51148739282146,1.58494374182626,2020-03-01
64,71,1.23157460971849,0.170996083318995,0.919730797693474,0.966236641499956,1.1124800879312,1.22361852262818,1.34183836451277,1.52442923253019,1.58923671415396,2020-03-08
71,78,1.85516448106227,0.188257401096802,1.51151532093748,1.56035630491258,1.72404875909598,1.84708692757943,1.97757153486743,2.17819862268654,2.24689759907224,2020-03-15
78,85,1.6870422077165,0.137641118407107,1.44220570564866,1.47609393125297,1.59114413135021,1.67870346932686,1.77297468157607,1.92557811131145,1.97906179852266,2020-03-22
85,92,1.16863588553511,0.0677675928751145,1.04522898615972,1.06286640759986,1.12202133577747,1.16540475695402,1.21190097749492,1.28419606109441,1.31143381950802,2020-03-29
92,99,0.999415557718698,0.0486651366317687,0.906808663373486,0.920777615360318,0.96611963157416,0.99854130534146,1.03173327474075,1.08106286571795,1.09750367026525,2020-04-05
99,106,0.935664084903419,0.0473897030261483,0.845364518672198,0.859349713392967,0.90335677292513,0.934922983794572,0.967051140683835,1.01492149587342,1.0309070135556,2020-04-12
106,113,1.01854534926711,0.0521247252851131,0.918623064954056,0.934262464659997,0.982908674954441,1.01776735971224,1.05326877111253,1.10523458182375,1.12361376570068,2020-04-19
113,120,1.10352743799229,0.0530942896850831,1.00274737010486,1.01788769332284,1.06720591424746,1.10292272278002,1.13845112623005,1.19296891206362,1.21017502040526,2020-04-26
