"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,390,NA,NA,NA,390,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,689,NA,NA,NA,689,NA,NA,NA
2020-05-03,888,NA,NA,NA,888,NA,NA,NA
2020-05-10,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-17,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-24,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-31,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-07,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-14,3845,NA,NA,NA,3845,NA,NA,NA
2020-06-21,4621,NA,NA,NA,4621,NA,NA,NA
2020-06-28,5351,NA,NA,NA,5351,NA,NA,NA
2020-07-05,6232,NA,NA,NA,6232,NA,NA,NA
2020-07-12,7087,NA,NA,NA,7087,NA,NA,NA
2020-07-19,7782,NA,NA,NA,7782,NA,NA,NA
2020-07-26,8419,NA,NA,NA,8419,NA,NA,NA
2020-08-02,8951,NA,NA,NA,8951,NA,NA,NA
2020-08-09,9410,NA,NA,NA,9410,NA,NA,NA
2020-08-16,9858,NA,NA,NA,9858,NA,NA,NA
2020-08-23,10250,NA,NA,NA,10250,NA,NA,NA
2020-08-30,10642,NA,NA,NA,10642,NA,NA,NA
2020-09-06,10991,NA,NA,NA,10991,NA,NA,NA
2020-09-13,11306,NA,NA,NA,11306,NA,NA,NA
2020-09-20,11584,NA,NA,NA,11584,NA,NA,NA
2020-09-27,11823,NA,NA,NA,11823,NA,NA,NA
2020-10-04,12025,NA,NA,NA,12025,NA,NA,NA
2020-10-11,12179,NA,NA,NA,12179,NA,NA,NA
2020-10-18,12336,NA,NA,NA,12336,NA,NA,NA
2020-10-25,12495,NA,NA,NA,12495,NA,NA,NA
2020-11-01,12641,NA,NA,NA,12641,NA,NA,NA
2020-11-08,12895,NA,NA,NA,12895,NA,NA,NA
2020-11-15,13205,NA,NA,NA,13205,NA,NA,NA
2020-11-22,13617,NA,NA,NA,13617,NA,NA,NA
2020-11-29,14055,NA,NA,NA,14048,NA,NA,NA
2020-12-06,14554,NA,NA,NA,14537,NA,NA,NA
2020-12-13,14989,NA,NA,NA,14962,NA,NA,NA
2020-12-20,15444,NA,NA,NA,15404,NA,NA,NA
2020-12-27,15827,NA,NA,NA,15773,NA,NA,NA
2021-01-03,16231,NA,NA,NA,16147,NA,NA,NA
2021-01-10,16533,NA,NA,NA,16382,NA,NA,NA
2021-01-17,16728,NA,NA,NA,16440,NA,NA,NA
2021-01-24,16934,16934,16751,17161,16445,16445,16445,16445
2021-01-31,NA,17137,16899,17430,NA,16450,16449,16452
