"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,576,NA,NA,NA,576,NA,NA,NA
2020-05-17,686,NA,NA,NA,686,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-21,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-12,2576,NA,NA,NA,2576,NA,NA,NA
2020-07-19,2868,NA,NA,NA,2868,NA,NA,NA
2020-07-26,3196,NA,NA,NA,3196,NA,NA,NA
2020-08-02,3477,NA,NA,NA,3477,NA,NA,NA
2020-08-09,3742,NA,NA,NA,3742,NA,NA,NA
2020-08-16,3978,NA,NA,NA,3978,NA,NA,NA
2020-08-23,4178,NA,NA,NA,4178,NA,NA,NA
2020-08-30,4376,NA,NA,NA,4376,NA,NA,NA
2020-09-06,4578,NA,NA,NA,4578,NA,NA,NA
2020-09-13,4777,NA,NA,NA,4777,NA,NA,NA
2020-09-20,4957,NA,NA,NA,4957,NA,NA,NA
2020-09-27,5073,NA,NA,NA,5073,NA,NA,NA
2020-10-04,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-11,5317,NA,NA,NA,5316,NA,NA,NA
2020-10-18,5397,NA,NA,NA,5396,NA,NA,NA
2020-10-25,5462,NA,NA,NA,5459,NA,NA,NA
2020-11-01,5519,NA,NA,NA,5517,NA,NA,NA
2020-11-08,5579,NA,NA,NA,5576,NA,NA,NA
2020-11-15,5652,5652,5623,5704,5630,5630,5630,5630
2020-11-22,NA,5718,5680,5782,NA,5632,5632,5632
