"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,482,NA,482,NA,NA,NA
2020-06-07,746,NA,746,NA,NA,NA
2020-06-14,756,NA,756,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,741,NA,741,NA,NA,NA
2020-07-05,893,NA,893,NA,NA,NA
2020-07-12,870,NA,870,NA,NA,NA
2020-07-19,707,NA,707,NA,NA,NA
2020-07-26,650,NA,650,NA,NA,NA
2020-08-02,547,NA,547,NA,NA,NA
2020-08-09,465,NA,465,NA,NA,NA
2020-08-16,456,NA,456,NA,NA,NA
2020-08-23,399,NA,399,NA,NA,NA
2020-08-30,401,NA,401,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,281,NA,281,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,433,NA,433,NA,NA,NA
2020-11-29,471,NA,471,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,552,NA,552,NA,NA,NA
2020-12-27,558,NA,558,NA,NA,NA
2021-01-03,657,NA,657,NA,NA,NA
2021-01-10,623,NA,623,NA,NA,NA
2021-01-17,594,NA,594,NA,NA,NA
2021-01-24,609,NA,609,NA,NA,NA
2021-01-31,511,NA,511,NA,NA,NA
2021-02-07,653,NA,653,NA,NA,NA
2021-02-14,737,NA,737,NA,NA,NA
2021-02-21,973,NA,973,NA,NA,NA
2021-02-28,1212,NA,1212,NA,NA,NA
2021-03-07,1789,NA,1789,NA,NA,NA
2021-03-14,2045,NA,2045,NA,NA,NA
2021-03-21,1962,NA,1962,NA,NA,NA
2021-03-28,1407,NA,1407,NA,NA,NA
2021-04-04,1170,NA,1170,NA,NA,NA
2021-04-11,916,NA,916,NA,NA,NA
2021-04-18,782,NA,782,NA,NA,NA
2021-04-25,880,NA,880,NA,NA,NA
2021-05-02,881,NA,881,NA,NA,NA
2021-05-09,987,NA,987,NA,NA,NA
2021-05-16,1138,NA,1138,NA,NA,NA
2021-05-23,1190,NA,1190,NA,NA,NA
2021-05-30,1369,NA,1369,NA,NA,NA
2021-06-06,1572,NA,1572,NA,NA,NA
2021-06-13,1385,NA,1385,NA,NA,NA
2021-06-20,1245,NA,1245,NA,NA,NA
2021-06-27,924,NA,924,NA,NA,NA
2021-07-04,907,NA,907,NA,NA,NA
2021-07-11,705,NA,705,NA,NA,NA
2021-07-18,616,NA,616,NA,NA,NA
2021-07-25,510,NA,510,NA,NA,NA
2021-08-01,541,NA,541,NA,NA,NA
2021-08-08,NA,431,431,NA,430,435
2021-08-15,NA,336,336,NA,332,341
2021-08-22,NA,239,239,NA,235,245
2021-08-29,NA,224,224,NA,218,232
2021-09-05,NA,251,251,NA,243,261
2021-09-12,NA,215,215,NA,206,227
2021-09-19,NA,145,145,NA,134,158
2021-09-26,NA,97,97,NA,78.9750000000002,118
2021-10-03,NA,93,93,NA,52,152
