"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-21,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2580,NA,NA,NA,2580,NA,NA,NA
2020-07-19,2874,NA,NA,NA,2874,NA,NA,NA
2020-07-26,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-02,3485,NA,NA,NA,3485,NA,NA,NA
2020-08-09,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-16,3990,NA,NA,NA,3990,NA,NA,NA
2020-08-23,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-30,4398,NA,NA,NA,4398,NA,NA,NA
2020-09-06,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-13,4804,NA,NA,NA,4804,NA,NA,NA
2020-09-20,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-27,5108,NA,NA,NA,5108,NA,NA,NA
2020-10-04,5256,NA,NA,NA,5256,NA,NA,NA
2020-10-11,5363,NA,NA,NA,5363,NA,NA,NA
2020-10-18,5446,NA,NA,NA,5446,NA,NA,NA
2020-10-25,5513,NA,NA,NA,5513,NA,NA,NA
2020-11-01,5579,NA,NA,NA,5579,NA,NA,NA
2020-11-08,5641,NA,NA,NA,5641,NA,NA,NA
2020-11-15,5728,NA,NA,NA,5728,NA,NA,NA
2020-11-22,5802,NA,NA,NA,5802,NA,NA,NA
2020-11-29,5880,NA,NA,NA,5880,NA,NA,NA
2020-12-06,6015,NA,NA,NA,6015,NA,NA,NA
2020-12-13,6117,NA,NA,NA,6117,NA,NA,NA
2020-12-20,6268,NA,NA,NA,6268,NA,NA,NA
2020-12-27,6423,NA,NA,NA,6423,NA,NA,NA
2021-01-03,6594,NA,NA,NA,6594,NA,NA,NA
2021-01-10,6763,NA,NA,NA,6763,NA,NA,NA
2021-01-17,6938,NA,NA,NA,6938,NA,NA,NA
2021-01-24,7125,NA,NA,NA,7125,NA,NA,NA
2021-01-31,7304,NA,NA,NA,7304,NA,NA,NA
2021-02-07,7495,NA,NA,NA,7495,NA,NA,NA
2021-02-14,7703,NA,NA,NA,7703,NA,NA,NA
2021-02-21,7875,NA,NA,NA,7875,NA,NA,NA
2021-02-28,8092,NA,NA,NA,8092,NA,NA,NA
2021-03-07,8388,NA,NA,NA,8388,NA,NA,NA
2021-03-14,8772,NA,NA,NA,8772,NA,NA,NA
2021-03-21,9371,NA,NA,NA,9371,NA,NA,NA
2021-03-28,10088,NA,NA,NA,10088,NA,NA,NA
2021-04-04,10742,NA,NA,NA,10742,NA,NA,NA
2021-04-11,11304,NA,NA,NA,11304,NA,NA,NA
2021-04-18,11843,NA,NA,NA,11843,NA,NA,NA
2021-04-25,12220,NA,NA,NA,12220,NA,NA,NA
2021-05-02,12547,NA,NA,NA,12547,NA,NA,NA
2021-05-09,12870,NA,NA,NA,12870,NA,NA,NA
2021-05-16,13125,NA,NA,NA,13125,NA,NA,NA
