"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,3,NA,3,3.8,NA,NA
2020-03-20,4,NA,4,4.8,NA,NA
2020-03-21,6,NA,6,5.6,NA,NA
2020-03-22,7,NA,7,6.4,NA,NA
2020-03-23,3,NA,3,7.2,NA,NA
2020-03-24,9,NA,9,7.9,NA,NA
2020-03-25,11,NA,11,8.3,NA,NA
2020-03-26,9,NA,9,9,NA,NA
2020-03-27,10,NA,10,9,NA,NA
2020-03-28,10,NA,10,9.7,NA,NA
2020-03-29,10,NA,10,9.7,NA,NA
2020-03-30,8,NA,8,9.5,NA,NA
2020-03-31,13,NA,13,10,NA,NA
2020-04-01,7,NA,7,9.8,NA,NA
2020-04-02,10,NA,10,10.7,NA,NA
2020-04-03,9,NA,9,10.3,NA,NA
2020-04-04,9,NA,9,10.6,NA,NA
2020-04-05,14,NA,14,10.2,NA,NA
2020-04-06,8,NA,8,10.6,NA,NA
2020-04-07,19,NA,19,10.5,NA,NA
2020-04-08,6,NA,6,11.1,NA,NA
2020-04-09,11,NA,11,11.5,NA,NA
2020-04-10,9,NA,9,11.1,NA,NA
2020-04-11,11,NA,11,11.8,NA,NA
2020-04-12,9,NA,9,10.9,NA,NA
2020-04-13,15,NA,15,11.5,NA,NA
2020-04-14,13,NA,13,11.2,NA,NA
2020-04-15,10,NA,10,11.8,NA,NA
2020-04-16,15,NA,15,11,NA,NA
2020-04-17,10,NA,10,10.8,NA,NA
2020-04-18,12,NA,12,11.1,NA,NA
2020-04-19,8,NA,8,11.5,NA,NA
2020-04-20,15,NA,15,11.6,NA,NA
2020-04-21,3,NA,3,11.5,NA,NA
2020-04-22,7,NA,7,11.5,NA,NA
2020-04-23,18,NA,18,11.8,NA,NA
2020-04-24,17,NA,17,12,NA,NA
2020-04-25,11,NA,11,11.5,NA,NA
2020-04-26,14,NA,14,12.5,NA,NA
2020-04-27,10,NA,10,12.9,NA,NA
2020-04-28,15,NA,15,12.3,NA,NA
2020-04-29,10,NA,10,11.5,NA,NA
2020-04-30,10,NA,10,11.9,NA,NA
2020-05-01,13,NA,13,11.5,NA,NA
2020-05-02,11,NA,11,12.1,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.5,NA,NA
2020-05-10,17,NA,17,14.6,NA,NA
2020-05-11,20,NA,20,14.6,NA,NA
2020-05-12,14,NA,14,14.8,NA,NA
2020-05-13,12,NA,12,15.5,NA,NA
2020-05-14,8,NA,8,15.9,NA,NA
2020-05-15,26,NA,26,16.4,NA,NA
2020-05-16,10,NA,10,16.2,NA,NA
2020-05-17,18,NA,18,16.5,NA,NA
2020-05-18,19,NA,19,18.4,NA,NA
2020-05-19,15,NA,15,19,NA,NA
2020-05-20,22,NA,22,18.3,NA,NA
2020-05-21,18,NA,18,20,NA,NA
2020-05-22,17,NA,17,20.8,NA,NA
2020-05-23,31,NA,31,21.1,NA,NA
2020-05-24,14,NA,14,21.7,NA,NA
2020-05-25,19,NA,19,21.9,NA,NA
2020-05-26,27,NA,27,23.9,NA,NA
2020-05-27,26,NA,26,25.5,NA,NA
2020-05-28,22,NA,22,25,NA,NA
2020-05-29,21,NA,21,26.2,NA,NA
2020-05-30,24,NA,24,27.7,NA,NA
2020-05-31,38,NA,38,26.7,NA,NA
2020-06-01,33,NA,33,27.3,NA,NA
2020-06-02,26,NA,26,29.5,NA,NA
2020-06-03,26,NA,26,30.3,NA,NA
2020-06-04,34,NA,34,30.5,NA,NA
2020-06-05,17,NA,17,29.5,NA,NA
2020-06-06,32,NA,32,29.7,NA,NA
2020-06-07,44,NA,44,31.1,NA,NA
2020-06-08,29,NA,29,32.1,NA,NA
2020-06-09,26,NA,26,31.7,NA,NA
2020-06-10,28,NA,28,33.3,NA,NA
2020-06-11,35,NA,35,34.3,NA,NA
2020-06-12,40,NA,40,32.9,NA,NA
2020-06-13,36,NA,36,34.7,NA,NA
2020-06-14,30,NA,30,36.2,NA,NA
2020-06-15,33,NA,33,37.7,NA,NA
2020-06-16,42,NA,42,37.5,NA,NA
2020-06-17,30,NA,30,37,NA,NA
2020-06-18,47,NA,47,37.5,NA,NA
2020-06-19,41,NA,41,37.7,NA,NA
2020-06-20,43,NA,43,36.9,NA,NA
2020-06-21,33,NA,33,36.6,NA,NA
2020-06-22,35,NA,35,37.3,NA,NA
2020-06-23,41,NA,41,36.9,NA,NA
2020-06-24,32,NA,32,36.4,NA,NA
2020-06-25,25,NA,25,36.2,NA,NA
2020-06-26,39,NA,39,37.3,NA,NA
2020-06-27,37,NA,37,38.9,NA,NA
2020-06-28,43,NA,43,38.2,NA,NA
2020-06-29,36,NA,36,39.8,NA,NA
2020-06-30,41,NA,41,41.9,NA,NA
2020-07-01,44,NA,44,41.6,NA,NA
2020-07-02,51,NA,51,43.1,NA,NA
2020-07-03,34,NA,34,43,NA,NA
2020-07-04,48,NA,48,43.4,NA,NA
2020-07-05,46,NA,46,42.8,NA,NA
2020-07-06,36,NA,36,43,NA,NA
2020-07-07,52,NA,52,42.6,NA,NA
2020-07-08,42,NA,42,43.3,NA,NA
2020-07-09,40,NA,40,42.8,NA,NA
2020-07-10,35,NA,35,42.1,NA,NA
2020-07-11,46,NA,46,42.1,NA,NA
2020-07-12,47,NA,47,42.3,NA,NA
2020-07-13,41,NA,41,42.4,NA,NA
2020-07-14,43,NA,43,42,NA,NA
2020-07-15,39,NA,39,43.6,NA,NA
2020-07-16,36,NA,36,43.2,NA,NA
2020-07-17,54,NA,54,43.6,NA,NA
2020-07-18,43,NA,43,44.1,NA,NA
2020-07-19,36,NA,36,44.4,NA,NA
2020-07-20,51,NA,51,45.2,NA,NA
2020-07-21,42,NA,42,45.2,NA,NA
2020-07-22,51,NA,51,44.2,NA,NA
2020-07-23,46,NA,46,44.1,NA,NA
2020-07-24,46,NA,46,45.1,NA,NA
2020-07-25,47,NA,47,44.3,NA,NA
2020-07-26,36,NA,36,43.8,NA,NA
2020-07-27,44,NA,44,41.4,NA,NA
2020-07-28,42,NA,42,40.3,NA,NA
2020-07-29,46,NA,46,39.9,NA,NA
2020-07-30,43,NA,43,39.1,NA,NA
2020-07-31,37,NA,37,39.1,NA,NA
2020-08-01,27,NA,27,38.7,NA,NA
2020-08-02,35,NA,35,37.7,NA,NA
2020-08-03,42,NA,42,36,NA,NA
2020-08-04,39,NA,39,34.7,NA,NA
2020-08-05,36,NA,36,35,NA,NA
2020-08-06,40,NA,40,34.5,NA,NA
2020-08-07,32,NA,32,34.7,NA,NA
2020-08-08,29,NA,29,34.5,NA,NA
2020-08-09,30,NA,30,33.3,NA,NA
2020-08-10,40,NA,40,32.8,NA,NA
2020-08-11,22,NA,22,32,NA,NA
2020-08-12,37,NA,37,31,NA,NA
2020-08-13,40,NA,40,31,NA,NA
2020-08-14,27,NA,27,30.5,NA,NA
2020-08-15,31,NA,31,30.1,NA,NA
2020-08-16,NA,32,32,30.2,32,32
2020-08-17,NA,22,22,29.3,22,22
2020-08-18,NA,29,29,27.5,29,29
2020-08-19,NA,25,25,28.2,25,25
2020-08-20,NA,36,36,27.7,36,36
2020-08-21,NA,23,23,26.8,23,23
2020-08-22,NA,28,28,27.5,28,28
2020-08-23,NA,22,22,27.4,22,22
2020-08-24,NA,34,34,26.6,34,34
2020-08-25,NA,26,26,26.1,26,26
2020-08-26,NA,23,23,27.2,23,24
2020-08-27,NA,29,29,26.4,29,31
2020-08-28,NA,28,28,27.7,28,30
2020-08-29,NA,17,17,26.5,17,19
2020-08-30,NA,31,31,26.9,31,33
2020-08-31,NA,34,34,27.4,34,36
2020-09-01,NA,20,20,26.6,20,23
2020-09-02,NA,35,35,26.3,34,37
2020-09-03,NA,22,22,27.7,21,25
2020-09-04,NA,30,30,26.9,29,33
2020-09-05,NA,28,28,26,27,31
2020-09-06,NA,21,21,26.6,20,25
2020-09-07,NA,25,25,26.4,24,29
2020-09-08,NA,31,31,27.3,30,35
2020-09-09,NA,23,23,27.2,21,26
2020-09-10,NA,25,25,26.8,23,29
2020-09-11,NA,26,26,27.7,24,30
2020-09-12,NA,33,33,27.9,30,37
2020-09-13,NA,31,31,27.5,28,35
2020-09-14,NA,29,29,27.6,26,34
2020-09-15,NA,24,24,27.5,21,28
2020-09-16,NA,30,30,26.6,27,35
2020-09-17,NA,27,27,25.3,23,33
2020-09-18,NA,27,27,24.2,23,33
2020-09-19,NA,24,24,23.6666666666667,19,30
2020-09-20,NA,24,24,23.625,19,31
