"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,298,NA,NA,NA,298,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-07,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-14,3862,NA,NA,NA,3862,NA,NA,NA
2020-06-21,4639,NA,NA,NA,4639,NA,NA,NA
2020-06-28,5373,NA,NA,NA,5373,NA,NA,NA
2020-07-05,6258,NA,NA,NA,6258,NA,NA,NA
2020-07-12,7113,NA,NA,NA,7113,NA,NA,NA
2020-07-19,7809,NA,NA,NA,7809,NA,NA,NA
2020-07-26,8447,NA,NA,NA,8447,NA,NA,NA
2020-08-02,8983,NA,NA,NA,8983,NA,NA,NA
2020-08-09,9446,NA,NA,NA,9446,NA,NA,NA
2020-08-16,9894,NA,NA,NA,9894,NA,NA,NA
2020-08-23,10288,NA,NA,NA,10288,NA,NA,NA
2020-08-30,10685,NA,NA,NA,10685,NA,NA,NA
2020-09-06,11037,NA,NA,NA,11037,NA,NA,NA
2020-09-13,11358,NA,NA,NA,11358,NA,NA,NA
2020-09-20,11637,NA,NA,NA,11637,NA,NA,NA
2020-09-27,11876,NA,NA,NA,11876,NA,NA,NA
2020-10-04,12079,NA,NA,NA,12079,NA,NA,NA
2020-10-11,12236,NA,NA,NA,12236,NA,NA,NA
2020-10-18,12403,NA,NA,NA,12403,NA,NA,NA
2020-10-25,12565,NA,NA,NA,12565,NA,NA,NA
2020-11-01,12717,NA,NA,NA,12717,NA,NA,NA
2020-11-08,12977,NA,NA,NA,12977,NA,NA,NA
2020-11-15,13294,NA,NA,NA,13294,NA,NA,NA
2020-11-22,13719,NA,NA,NA,13719,NA,NA,NA
2020-11-29,14170,NA,NA,NA,14170,NA,NA,NA
2020-12-06,14698,NA,NA,NA,14698,NA,NA,NA
2020-12-13,15186,NA,NA,NA,15186,NA,NA,NA
2020-12-20,15717,NA,NA,NA,15717,NA,NA,NA
2020-12-27,16251,NA,NA,NA,16251,NA,NA,NA
2021-01-03,16877,NA,NA,NA,16877,NA,NA,NA
2021-01-10,17478,NA,NA,NA,17478,NA,NA,NA
2021-01-17,18054,NA,NA,NA,18054,NA,NA,NA
2021-01-24,18636,NA,NA,NA,18636,NA,NA,NA
2021-01-31,19134,NA,NA,NA,19134,NA,NA,NA
2021-02-07,19759,NA,NA,NA,19759,NA,NA,NA
2021-02-14,20477,NA,NA,NA,20477,NA,NA,NA
2021-02-21,21410,NA,NA,NA,21410,NA,NA,NA
2021-02-28,22540,NA,NA,NA,22540,NA,NA,NA
2021-03-07,24165,NA,NA,NA,24154,NA,NA,NA
2021-03-14,26008,NA,NA,NA,25969,NA,NA,NA
2021-03-21,27685,NA,NA,NA,27609,NA,NA,NA
2021-03-28,28861,NA,NA,NA,28746,NA,NA,NA
2021-04-04,29770,NA,NA,NA,29607,NA,NA,NA
2021-04-11,30415,NA,NA,NA,30188,NA,NA,NA
2021-04-18,30930,NA,NA,NA,30579,NA,NA,NA
2021-04-25,31460,NA,NA,NA,30748,NA,NA,NA
2021-05-02,32006,32006,31645,32467,30758,30758,30758,30758
2021-05-09,NA,32557,32083,33166,NA,30768,30766,30770
