"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,680,NA,680,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1098,NA,1098,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1125,NA,1125,NA,NA,NA
2020-06-28,1099,NA,1099,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1275,NA,1275,NA,NA,NA
2020-07-19,1066,NA,1066,NA,NA,NA
2020-07-26,1030,NA,1030,NA,NA,NA
2020-08-02,939,NA,939,NA,NA,NA
2020-08-09,792,NA,792,NA,NA,NA
2020-08-16,800,NA,800,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,717,NA,717,NA,NA,NA
2020-09-06,659,NA,659,NA,NA,NA
2020-09-13,620,NA,620,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,430,NA,430,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,689,NA,689,NA,NA,NA
2020-12-06,776,NA,776,NA,NA,NA
2020-12-13,727,NA,727,NA,NA,NA
2020-12-20,758,NA,758,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,946,NA,946,NA,NA,NA
2021-01-10,NA,882,882,NA,875,891
2021-01-17,NA,879,879,NA,872,889
2021-01-24,NA,878,878,NA,868,890
2021-01-31,NA,780,780,NA,769,794
2021-02-07,NA,939,939,NA,923,956
2021-02-14,NA,1037,1037,NA,1016,1061
2021-02-21,NA,1198,1198,NA,1163,1234
2021-02-28,NA,1231,1231,NA,1157,1310
2021-03-07,NA,1161,1161,NA,975,1359
