"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,409,NA,NA,NA,409,NA,NA,NA
2020-04-19,539,NA,NA,NA,539,NA,NA,NA
2020-04-26,711,NA,NA,NA,711,NA,NA,NA
2020-05-03,913,NA,NA,NA,913,NA,NA,NA
2020-05-10,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-17,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-24,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-31,2396,NA,NA,NA,2396,NA,NA,NA
2020-06-07,3150,NA,NA,NA,3150,NA,NA,NA
2020-06-14,3911,NA,NA,NA,3911,NA,NA,NA
2020-06-21,4702,NA,NA,NA,4702,NA,NA,NA
2020-06-28,5451,NA,NA,NA,5451,NA,NA,NA
2020-07-05,6358,NA,NA,NA,6358,NA,NA,NA
2020-07-12,7239,NA,NA,NA,7239,NA,NA,NA
2020-07-19,7958,NA,NA,NA,7958,NA,NA,NA
2020-07-26,8618,NA,NA,NA,8618,NA,NA,NA
2020-08-02,9176,NA,NA,NA,9176,NA,NA,NA
2020-08-09,9647,NA,NA,NA,9647,NA,NA,NA
2020-08-16,10109,NA,NA,NA,10109,NA,NA,NA
2020-08-23,10517,NA,NA,NA,10517,NA,NA,NA
2020-08-30,10922,NA,NA,NA,10922,NA,NA,NA
2020-09-06,11289,NA,NA,NA,11289,NA,NA,NA
2020-09-13,11614,NA,NA,NA,11614,NA,NA,NA
2020-09-20,11902,NA,NA,NA,11902,NA,NA,NA
2020-09-27,12149,NA,NA,NA,12149,NA,NA,NA
2020-10-04,12357,NA,NA,NA,12357,NA,NA,NA
2020-10-11,12519,NA,NA,NA,12519,NA,NA,NA
2020-10-18,12690,NA,NA,NA,12690,NA,NA,NA
2020-10-25,12857,NA,NA,NA,12857,NA,NA,NA
2020-11-01,13006,NA,NA,NA,13006,NA,NA,NA
2020-11-08,13272,NA,NA,NA,13272,NA,NA,NA
2020-11-15,13599,NA,NA,NA,13599,NA,NA,NA
2020-11-22,14038,NA,NA,NA,14038,NA,NA,NA
2020-11-29,14517,NA,NA,NA,14517,NA,NA,NA
2020-12-06,15058,NA,NA,NA,15058,NA,NA,NA
2020-12-13,15567,NA,NA,NA,15567,NA,NA,NA
2020-12-20,16128,NA,NA,NA,16128,NA,NA,NA
2020-12-27,16705,NA,NA,NA,16705,NA,NA,NA
2021-01-03,17371,NA,NA,NA,17371,NA,NA,NA
2021-01-10,18017,NA,NA,NA,18017,NA,NA,NA
2021-01-17,18627,NA,NA,NA,18627,NA,NA,NA
2021-01-24,19247,NA,NA,NA,19247,NA,NA,NA
2021-01-31,19775,NA,NA,NA,19775,NA,NA,NA
2021-02-07,20448,NA,NA,NA,20448,NA,NA,NA
2021-02-14,21210,NA,NA,NA,21210,NA,NA,NA
2021-02-21,22214,NA,NA,NA,22214,NA,NA,NA
2021-02-28,23466,NA,NA,NA,23466,NA,NA,NA
2021-03-07,25300,NA,NA,NA,25300,NA,NA,NA
2021-03-14,27397,NA,NA,NA,27397,NA,NA,NA
2021-03-21,29389,NA,NA,NA,29389,NA,NA,NA
2021-03-28,30828,NA,NA,NA,30828,NA,NA,NA
2021-04-04,32041,NA,NA,NA,32041,NA,NA,NA
2021-04-11,32983,NA,NA,NA,32983,NA,NA,NA
2021-04-18,33788,NA,NA,NA,33788,NA,NA,NA
2021-04-25,34694,NA,NA,NA,34694,NA,NA,NA
2021-05-02,35613,NA,NA,NA,35613,NA,NA,NA
2021-05-09,36622,NA,NA,NA,36622,NA,NA,NA
2021-05-16,37793,NA,NA,NA,37793,NA,NA,NA
2021-05-23,39035,NA,NA,NA,39035,NA,NA,NA
2021-05-30,40457,NA,NA,NA,40457,NA,NA,NA
2021-06-06,42101,NA,NA,NA,42101,NA,NA,NA
2021-06-13,43527,NA,NA,NA,43527,NA,NA,NA
2021-06-20,44833,NA,NA,NA,44833,NA,NA,NA
2021-06-27,45800,NA,NA,NA,45800,NA,NA,NA
2021-07-04,46758,NA,NA,NA,46758,NA,NA,NA
2021-07-11,47491,NA,NA,NA,47491,NA,NA,NA
2021-07-18,48132,NA,NA,NA,48132,NA,NA,NA
2021-07-25,48665,NA,NA,NA,48665,NA,NA,NA
2021-08-01,49235,NA,NA,NA,49235,NA,NA,NA
2021-08-08,49690,NA,NA,NA,49690,NA,NA,NA
2021-08-15,50034,NA,NA,NA,50034,NA,NA,NA
2021-08-22,50282,NA,NA,NA,50282,NA,NA,NA
2021-08-29,50520,NA,NA,NA,50520,NA,NA,NA
2021-09-05,50784,NA,NA,NA,50784,NA,NA,NA
2021-09-12,51011,NA,NA,NA,51011,NA,NA,NA
2021-09-19,51193,NA,NA,NA,51193,NA,NA,NA
2021-09-26,51339,NA,NA,NA,51339,NA,NA,NA
2021-10-03,51483,NA,NA,NA,51483,NA,NA,NA
2021-10-10,51575,NA,NA,NA,51575,NA,NA,NA
2021-10-17,51654,NA,NA,NA,51654,NA,NA,NA
2021-10-24,51751,NA,NA,NA,51751,NA,NA,NA
2021-10-31,51831,NA,NA,NA,51831,NA,NA,NA
2021-11-07,51877,NA,NA,NA,51877,NA,NA,NA
2021-11-14,51928,NA,NA,NA,51928,NA,NA,NA
2021-11-21,52007,NA,NA,NA,52007,NA,NA,NA
2021-11-28,52054,NA,NA,NA,52054,NA,NA,NA
2021-12-05,52088,NA,NA,NA,52088,NA,NA,NA
2021-12-12,52117,NA,NA,NA,52117,NA,NA,NA
2021-12-19,52143,NA,NA,NA,52143,NA,NA,NA
2021-12-26,52197,NA,NA,NA,52196,NA,NA,NA
2022-01-02,52325,NA,NA,NA,52322,NA,NA,NA
2022-01-09,52648,NA,NA,NA,52623,NA,NA,NA
2022-01-16,53173,NA,NA,NA,53080,NA,NA,NA
2022-01-23,53750,NA,NA,NA,53525,NA,NA,NA
2022-01-30,54177,NA,NA,NA,53735,NA,NA,NA
2022-02-06,54457,54457,54232,54806,53754,53754,53754,53754
2022-02-13,NA,54839,54548,55276,NA,53781,53776,53787
