"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,8.3,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,10,NA,10,9.1,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,10,NA,10,10,NA,NA
2020-03-30,9,NA,9,9.9,NA,NA
2020-03-31,13,NA,13,10.7,NA,NA
2020-04-01,7,NA,7,11,NA,NA
2020-04-02,12,NA,12,11.8,NA,NA
2020-04-03,9,NA,9,11.5,NA,NA
2020-04-04,10,NA,10,12,NA,NA
2020-04-05,17,NA,17,11.6,NA,NA
2020-04-06,13,NA,13,12.1,NA,NA
2020-04-07,18,NA,18,11.8,NA,NA
2020-04-08,7,NA,7,12.4,NA,NA
2020-04-09,14,NA,14,12.8,NA,NA
2020-04-10,9,NA,9,12.1,NA,NA
2020-04-11,12,NA,12,12.3,NA,NA
2020-04-12,9,NA,9,11.4,NA,NA
2020-04-13,15,NA,15,11.9,NA,NA
2020-04-14,14,NA,14,11.2,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.2,NA,NA
2020-04-17,9,NA,9,11.1,NA,NA
2020-04-18,12,NA,12,11.4,NA,NA
2020-04-19,7,NA,7,11.5,NA,NA
2020-04-20,17,NA,17,11.6,NA,NA
2020-04-21,4,NA,4,11.5,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,18,NA,18,11.8,NA,NA
2020-04-24,15,NA,15,12.1,NA,NA
2020-04-25,11,NA,11,11.4,NA,NA
2020-04-26,14,NA,14,12.2,NA,NA
2020-04-27,NA,11,11,12.5,11,11
2020-04-28,NA,13,13,12,13,13
2020-04-29,NA,10,10,11.3,10,10
2020-04-30,NA,10,10,11.9,10,10
2020-05-01,NA,12,12,11.4,12,12
2020-05-02,NA,11,11,11.9,11,11
2020-05-03,NA,13,13,11.7,13,13
2020-05-04,NA,8,8,11.6,8,8
2020-05-05,NA,17,17,12.1,17,17
2020-05-06,NA,9,9,13.1,9,9
2020-05-07,NA,16,16,13.1,16,16
2020-05-08,NA,11,11,13.1,11,11
2020-05-09,NA,9,9,13.1,9,9
2020-05-10,NA,15,15,13.8,15,15
2020-05-11,NA,22,22,14.1,22,23
2020-05-12,NA,11,11,14.4,11,12
2020-05-13,NA,13,13,15.1,13,15
2020-05-14,NA,8,8,15.8,8,10
2020-05-15,NA,24,24,16.5,24,26
2020-05-16,NA,12,12,15.9,12,14
2020-05-17,NA,19,19,15.8,19,21
2020-05-18,NA,18,18,17.6,18,20
2020-05-19,NA,16,16,18.3,16,18
2020-05-20,NA,22,22,17.7,21,24
2020-05-21,NA,16,16,19.2,15,18
2020-05-22,NA,10,10,19.9,9,12
2020-05-23,NA,31,31,20,30,34
2020-05-24,NA,15,15,21,13,18
2020-05-25,NA,18,18,21.1,16,22
2020-05-26,NA,27,27,23.2,24,31
2020-05-27,NA,26,26,26,22,30
2020-05-28,NA,19,19,25.9,16,25
2020-05-29,NA,26,26,27.8,22,32
2020-05-30,NA,23,23,29.1,18,30
2020-05-31,NA,37,37,29.3333333333333,31,45
2020-06-01,NA,38,38,29.75,30,47
2020-06-02,NA,30,30,31.2857142857143,22,40
2020-06-03,NA,34,34,32.1666666666667,25,47
2020-06-04,NA,31,31,34,20,47
