"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,825,NA,NA,NA,825,NA,NA,NA
2020-06-28,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-12,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-26,1999,NA,NA,NA,1999,NA,NA,NA
2020-08-02,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-09,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-16,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-23,2770,NA,NA,NA,2770,NA,NA,NA
2020-08-30,2926,NA,NA,NA,2926,NA,NA,NA
2020-09-06,3071,NA,NA,NA,3071,NA,NA,NA
2020-09-13,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-20,3347,NA,NA,NA,3347,NA,NA,NA
2020-09-27,3427,NA,NA,NA,3427,NA,NA,NA
2020-10-04,3515,NA,NA,NA,3515,NA,NA,NA
2020-10-11,3577,NA,NA,NA,3577,NA,NA,NA
2020-10-18,3631,NA,NA,NA,3631,NA,NA,NA
2020-10-25,3670,NA,NA,NA,3670,NA,NA,NA
2020-11-01,3708,NA,NA,NA,3708,NA,NA,NA
2020-11-08,3743,NA,NA,NA,3743,NA,NA,NA
2020-11-15,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-22,3837,NA,NA,NA,3837,NA,NA,NA
2020-11-29,3891,NA,NA,NA,3891,NA,NA,NA
2020-12-06,3981,NA,NA,NA,3981,NA,NA,NA
2020-12-13,4051,NA,NA,NA,4051,NA,NA,NA
2020-12-20,4159,NA,NA,NA,4159,NA,NA,NA
2020-12-27,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-03,4405,NA,NA,NA,4405,NA,NA,NA
2021-01-10,4543,NA,NA,NA,4541,NA,NA,NA
2021-01-17,4683,NA,NA,NA,4679,NA,NA,NA
2021-01-24,4829,NA,NA,NA,4819,NA,NA,NA
2021-01-31,4969,NA,NA,NA,4952,NA,NA,NA
2021-02-07,5108,NA,NA,NA,5082,NA,NA,NA
2021-02-14,5279,NA,NA,NA,5240,NA,NA,NA
2021-02-21,5421,NA,NA,NA,5364,NA,NA,NA
2021-02-28,5588,NA,NA,NA,5500,NA,NA,NA
2021-03-07,5770,5770,5696,5867,5583,5583,5583,5583
2021-03-14,NA,5951,5859,6070,NA,5584,5583,5584
