"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,331,NA,331,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,205,NA,205,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,106,NA,106,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,158,NA,158,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,175,NA,175,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,186,NA,186,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,211,NA,211,NA,NA,NA
2021-02-21,173,NA,173,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,393,NA,393,NA,NA,NA
2021-03-21,618,NA,618,NA,NA,NA
2021-03-28,737,NA,737,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,573,NA,573,NA,NA,NA
2021-04-18,548,NA,548,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
