"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-12,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-19,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-26,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-02,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-09,2432,NA,NA,NA,2432,NA,NA,NA
2020-08-16,2622,NA,NA,NA,2622,NA,NA,NA
2020-08-23,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-30,2934,NA,NA,NA,2934,NA,NA,NA
2020-09-06,3079,NA,NA,NA,3079,NA,NA,NA
2020-09-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-09-20,3356,NA,NA,NA,3356,NA,NA,NA
2020-09-27,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-04,3526,NA,NA,NA,3526,NA,NA,NA
2020-10-11,3590,NA,NA,NA,3590,NA,NA,NA
2020-10-18,3644,NA,NA,NA,3644,NA,NA,NA
2020-10-25,3684,NA,NA,NA,3684,NA,NA,NA
2020-11-01,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-08,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-15,3808,NA,NA,NA,3808,NA,NA,NA
2020-11-22,3853,NA,NA,NA,3853,NA,NA,NA
2020-11-29,3907,NA,NA,NA,3907,NA,NA,NA
2020-12-06,4000,NA,NA,NA,4000,NA,NA,NA
2020-12-13,4071,NA,NA,NA,4071,NA,NA,NA
2020-12-20,4182,NA,NA,NA,4182,NA,NA,NA
2020-12-27,4297,NA,NA,NA,4297,NA,NA,NA
2021-01-03,4438,NA,NA,NA,4438,NA,NA,NA
2021-01-10,4581,NA,NA,NA,4581,NA,NA,NA
2021-01-17,4726,NA,NA,NA,4726,NA,NA,NA
2021-01-24,4874,NA,NA,NA,4874,NA,NA,NA
2021-01-31,5019,NA,NA,NA,5019,NA,NA,NA
2021-02-07,5178,NA,NA,NA,5178,NA,NA,NA
2021-02-14,5353,NA,NA,NA,5353,NA,NA,NA
2021-02-21,5499,NA,NA,NA,5499,NA,NA,NA
2021-02-28,5690,NA,NA,NA,5690,NA,NA,NA
2021-03-07,5941,NA,NA,NA,5941,NA,NA,NA
2021-03-14,6283,NA,NA,NA,6283,NA,NA,NA
2021-03-21,6831,NA,NA,NA,6831,NA,NA,NA
2021-03-28,7488,NA,NA,NA,7488,NA,NA,NA
2021-04-04,8086,NA,NA,NA,8086,NA,NA,NA
2021-04-11,8605,NA,NA,NA,8605,NA,NA,NA
2021-04-18,9094,NA,NA,NA,9094,NA,NA,NA
2021-04-25,9425,NA,NA,NA,9425,NA,NA,NA
2021-05-02,9713,NA,NA,NA,9713,NA,NA,NA
2021-05-09,9979,NA,NA,NA,9979,NA,NA,NA
2021-05-16,10197,NA,NA,NA,10197,NA,NA,NA
2021-05-23,10476,NA,NA,NA,10476,NA,NA,NA
2021-05-30,10766,NA,NA,NA,10766,NA,NA,NA
2021-06-06,11087,NA,NA,NA,11087,NA,NA,NA
2021-06-13,11466,NA,NA,NA,11466,NA,NA,NA
2021-06-20,11888,NA,NA,NA,11888,NA,NA,NA
2021-06-27,12289,NA,NA,NA,12287,NA,NA,NA
2021-07-04,12634,NA,NA,NA,12628,NA,NA,NA
2021-07-11,12934,NA,NA,NA,12923,NA,NA,NA
2021-07-18,13175,NA,NA,NA,13157,NA,NA,NA
2021-07-25,13378,NA,NA,NA,13351,NA,NA,NA
2021-08-01,13557,NA,NA,NA,13515,NA,NA,NA
2021-08-08,13755,NA,NA,NA,13690,NA,NA,NA
2021-08-15,13931,NA,NA,NA,13836,NA,NA,NA
2021-08-22,14040,14040,13969,14133,13880,13880,13880,13880
2021-08-29,NA,14196,14110,14307,NA,13882,13881,13882
