"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1066,NA,1066,NA,NA,NA
2020-06-21,1126,NA,1126,NA,NA,NA
2020-06-28,1103,NA,1103,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1275,NA,1275,NA,NA,NA
2020-07-19,1067,NA,1067,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,941,NA,941,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,623,NA,623,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,689,NA,689,NA,NA,NA
2020-12-06,779,NA,779,NA,NA,NA
2020-12-13,736,NA,736,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,821,NA,821,NA,NA,NA
2021-01-03,957,NA,957,NA,NA,NA
2021-01-10,886,NA,886,NA,NA,NA
2021-01-17,886,NA,886,NA,NA,NA
2021-01-24,881,NA,881,NA,NA,NA
2021-01-31,774,NA,774,NA,NA,NA
2021-02-07,920,NA,920,NA,NA,NA
2021-02-14,1025,NA,1025,NA,NA,NA
2021-02-21,NA,1235,1235,NA,1233,1242
2021-02-28,NA,1440,1440,NA,1436,1449
2021-03-07,NA,2050,2050,NA,2040,2065
2021-03-14,NA,2369,2369,NA,2354,2387
2021-03-21,NA,2299,2299,NA,2278,2323
2021-03-28,NA,1689,1689,NA,1664,1716
2021-04-04,NA,1512,1512,NA,1471,1555
2021-04-11,NA,1388,1388,NA,1298,1484
2021-04-18,NA,1511,1511,NA,1223,1846
