"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.75,NA,NA
2020-03-27,2,NA,2,1.77777777777778,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,2,NA,2,2.6,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,4,NA,4,2.5,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,6,NA,6,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,2.8,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,2,NA,2,2.9,NA,NA
2020-04-19,1,NA,1,3,NA,NA
2020-04-20,6,NA,6,3.1,NA,NA
2020-04-22,2,NA,2,3.1,NA,NA
2020-04-23,5,NA,5,3.4,NA,NA
2020-04-24,5,NA,5,3.4,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,2,NA,2,3.8,NA,NA
2020-04-28,6,NA,6,3.8,NA,NA
2020-04-30,2,NA,2,3.9,NA,NA
2020-05-01,5,NA,5,3.9,NA,NA
2020-05-02,6,NA,6,4,NA,NA
2020-05-03,2,NA,2,4,NA,NA
2020-05-04,5,NA,5,3.7,NA,NA
2020-05-05,6,NA,6,4.1,NA,NA
2020-05-06,3,NA,3,4.4,NA,NA
2020-05-07,3,NA,3,4,NA,NA
2020-05-08,2,NA,2,4.3,NA,NA
2020-05-09,3,NA,3,4.2,NA,NA
2020-05-10,6,NA,6,4.6,NA,NA
2020-05-11,8,NA,8,5,NA,NA
2020-05-12,2,NA,2,5.7,NA,NA
2020-05-13,5,NA,5,6.3,NA,NA
2020-05-14,4,NA,4,6.4,NA,NA
2020-05-15,10,NA,10,7.2,NA,NA
2020-05-16,7,NA,7,7.3,NA,NA
2020-05-17,10,NA,10,7.5,NA,NA
2020-05-18,8,NA,8,8.7,NA,NA
2020-05-19,4,NA,4,8.9,NA,NA
2020-05-20,14,NA,14,8.9,NA,NA
2020-05-21,9,NA,9,9.6,NA,NA
2020-05-22,4,NA,4,9.6,NA,NA
2020-05-23,17,NA,17,9.4,NA,NA
2020-05-24,6,NA,6,10.1,NA,NA
2020-05-25,10,NA,10,9.9,NA,NA
2020-05-26,14,NA,14,10.9,NA,NA
2020-05-27,10,NA,10,12.4,NA,NA
2020-05-28,NA,6,6,12,6,6
2020-05-29,NA,11,11,12.2,11,11
2020-05-30,NA,12,12,13.5,12,12
2020-05-31,NA,19,19,13.3,19,19
2020-06-01,NA,19,19,14.3,19,19
2020-06-02,NA,13,13,16.2,13,13
2020-06-03,NA,8,8,16.8,8,8
2020-06-04,NA,23,23,16.8,23,23
2020-06-05,NA,12,12,16.2,12,12
2020-06-06,NA,20,20,16.2,20,20
2020-06-07,NA,25,25,17.6,25,25
2020-06-08,NA,17,17,19.5,17,17
2020-06-09,NA,12,12,19.2,12,12
2020-06-10,NA,13,13,20.5,13,13
2020-06-11,NA,19,19,21.8,19,20
2020-06-12,NA,27,27,21.7,27,28
2020-06-13,NA,27,27,23.3,27,29
2020-06-14,NA,20,20,24.4,20,22
2020-06-15,NA,25,25,26.1,25,27
2020-06-16,NA,33,33,26.3,33,36
2020-06-17,NA,24,24,26.4,23,26
2020-06-18,NA,33,33,26.5,32,36
2020-06-19,NA,23,23,26.3,22,25
2020-06-20,NA,30,30,25.7,29,33
2020-06-21,NA,21,21,25.1,20,24
2020-06-22,NA,28,28,24.8,27,31
2020-06-23,NA,28,28,23.8,27,31
2020-06-24,NA,18,18,23.2,17,21
2020-06-25,NA,19,19,22.8,17,22
2020-06-26,NA,27,27,23.4,25,31
2020-06-27,NA,21,21,23.8,19,26
2020-06-28,NA,23,23,22.5,20,28
2020-06-29,NA,17,17,22.4,13,21
2020-06-30,NA,26,26,22.4,22,32
2020-07-01,NA,27,27,21.8888888888889,23,33
2020-07-02,NA,32,32,22,27,38
2020-07-03,NA,15,15,21.8571428571429,10,22
2020-07-04,NA,17,17,22.6666666666667,11,25
2020-07-05,NA,19,19,22,11,31
