"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,314,NA,314,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,425,NA,425,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,758,NA,758,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,1072,NA,1072,NA,NA,NA
2020-06-21,1131,NA,1131,NA,NA,NA
2020-06-28,1111,NA,1111,NA,NA,NA
2020-07-05,1301,NA,1301,NA,NA,NA
2020-07-12,1284,NA,1284,NA,NA,NA
2020-07-19,1078,NA,1078,NA,NA,NA
2020-07-26,1047,NA,1047,NA,NA,NA
2020-08-02,952,NA,952,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,720,NA,720,NA,NA,NA
2020-08-30,722,NA,722,NA,NA,NA
2020-09-06,671,NA,671,NA,NA,NA
2020-09-13,626,NA,626,NA,NA,NA
2020-09-20,561,NA,561,NA,NA,NA
2020-09-27,527,NA,527,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,438,NA,438,NA,NA,NA
2020-10-18,391,NA,391,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,469,NA,469,NA,NA,NA
2020-11-15,557,NA,557,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,693,NA,693,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,739,NA,739,NA,NA,NA
2020-12-20,785,NA,785,NA,NA,NA
2020-12-27,831,NA,831,NA,NA,NA
2021-01-03,971,NA,971,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,892,NA,892,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,930,NA,930,NA,NA,NA
2021-02-14,1033,NA,1033,NA,NA,NA
2021-02-21,1256,NA,1256,NA,NA,NA
2021-02-28,1477,NA,1477,NA,NA,NA
2021-03-07,2123,NA,2123,NA,NA,NA
2021-03-14,2408,NA,2408,NA,NA,NA
2021-03-21,2340,NA,2340,NA,NA,NA
2021-03-28,1715,NA,1715,NA,NA,NA
2021-04-04,1502,NA,1502,NA,NA,NA
2021-04-11,1256,NA,1256,NA,NA,NA
2021-04-18,1091,NA,1091,NA,NA,NA
2021-04-25,1200,NA,1200,NA,NA,NA
2021-05-02,1211,NA,1211,NA,NA,NA
2021-05-09,1266,NA,1266,NA,NA,NA
2021-05-16,1527,NA,1527,NA,NA,NA
2021-05-23,1636,NA,1636,NA,NA,NA
2021-05-30,1763,NA,1763,NA,NA,NA
2021-06-06,1969,NA,1969,NA,NA,NA
2021-06-13,1716,NA,1716,NA,NA,NA
2021-06-20,1586,NA,1586,NA,NA,NA
2021-06-27,1260,NA,1260,NA,NA,NA
2021-07-04,1249,NA,1249,NA,NA,NA
2021-07-11,1022,NA,1022,NA,NA,NA
2021-07-18,959,NA,959,NA,NA,NA
2021-07-25,848,NA,848,NA,NA,NA
2021-08-01,883,NA,883,NA,NA,NA
2021-08-08,737,NA,737,NA,NA,NA
2021-08-15,625,NA,625,NA,NA,NA
2021-08-22,NA,585,585,NA,584,589
2021-08-29,NA,493,493,NA,490,499
2021-09-05,NA,551,551,NA,547,558
2021-09-12,NA,504,504,NA,496,513
2021-09-19,NA,441,441,NA,432,452
2021-09-26,NA,410,410,NA,399,424
2021-10-03,NA,380,380,NA,366,397
2021-10-10,NA,326,326,NA,301,353
2021-10-17,NA,314,314,NA,254,378
