"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,919,NA,NA,NA,919,NA,NA,NA
2020-05-10,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-17,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-24,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-31,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-07,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-14,3924,NA,NA,NA,3924,NA,NA,NA
2020-06-21,4716,NA,NA,NA,4716,NA,NA,NA
2020-06-28,5470,NA,NA,NA,5470,NA,NA,NA
2020-07-05,6379,NA,NA,NA,6379,NA,NA,NA
2020-07-12,7267,NA,NA,NA,7267,NA,NA,NA
2020-07-19,7989,NA,NA,NA,7989,NA,NA,NA
2020-07-26,8653,NA,NA,NA,8653,NA,NA,NA
2020-08-02,9214,NA,NA,NA,9214,NA,NA,NA
2020-08-09,9686,NA,NA,NA,9686,NA,NA,NA
2020-08-16,10149,NA,NA,NA,10149,NA,NA,NA
2020-08-23,10558,NA,NA,NA,10558,NA,NA,NA
2020-08-30,10963,NA,NA,NA,10963,NA,NA,NA
2020-09-06,11332,NA,NA,NA,11332,NA,NA,NA
2020-09-13,11659,NA,NA,NA,11659,NA,NA,NA
2020-09-20,11947,NA,NA,NA,11947,NA,NA,NA
2020-09-27,12195,NA,NA,NA,12195,NA,NA,NA
2020-10-04,12403,NA,NA,NA,12403,NA,NA,NA
2020-10-11,12565,NA,NA,NA,12565,NA,NA,NA
2020-10-18,12736,NA,NA,NA,12736,NA,NA,NA
2020-10-25,12903,NA,NA,NA,12903,NA,NA,NA
2020-11-01,13051,NA,NA,NA,13051,NA,NA,NA
2020-11-08,13317,NA,NA,NA,13317,NA,NA,NA
2020-11-15,13644,NA,NA,NA,13644,NA,NA,NA
2020-11-22,14084,NA,NA,NA,14084,NA,NA,NA
2020-11-29,14564,NA,NA,NA,14564,NA,NA,NA
2020-12-06,15108,NA,NA,NA,15108,NA,NA,NA
2020-12-13,15623,NA,NA,NA,15623,NA,NA,NA
2020-12-20,16189,NA,NA,NA,16189,NA,NA,NA
2020-12-27,16768,NA,NA,NA,16768,NA,NA,NA
2021-01-03,17436,NA,NA,NA,17436,NA,NA,NA
