"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1532,NA,NA,NA,1532,NA,NA,NA
2020-04-12,1845,NA,NA,NA,1845,NA,NA,NA
2020-04-19,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-26,2637,NA,NA,NA,2637,NA,NA,NA
2020-05-03,3141,NA,NA,NA,3141,NA,NA,NA
2020-05-10,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-17,4361,NA,NA,NA,4361,NA,NA,NA
2020-05-24,5060,NA,NA,NA,5060,NA,NA,NA
2020-05-31,5816,NA,NA,NA,5816,NA,NA,NA
2020-06-07,6916,NA,NA,NA,6916,NA,NA,NA
2020-06-14,7982,NA,NA,NA,7982,NA,NA,NA
2020-06-21,9108,NA,NA,NA,9108,NA,NA,NA
2020-06-28,10211,NA,NA,NA,10211,NA,NA,NA
2020-07-05,11504,NA,NA,NA,11504,NA,NA,NA
2020-07-12,12779,NA,NA,NA,12779,NA,NA,NA
2020-07-19,13847,NA,NA,NA,13847,NA,NA,NA
2020-07-26,14883,NA,NA,NA,14883,NA,NA,NA
2020-08-02,15824,NA,NA,NA,15824,NA,NA,NA
2020-08-09,16618,NA,NA,NA,16618,NA,NA,NA
2020-08-16,17419,NA,NA,NA,17419,NA,NA,NA
2020-08-23,18134,NA,NA,NA,18134,NA,NA,NA
2020-08-30,18853,NA,NA,NA,18853,NA,NA,NA
2020-09-06,19512,NA,NA,NA,19512,NA,NA,NA
2020-09-13,20135,NA,NA,NA,20135,NA,NA,NA
2020-09-20,20691,NA,NA,NA,20691,NA,NA,NA
2020-09-27,21213,NA,NA,NA,21213,NA,NA,NA
2020-10-04,21710,NA,NA,NA,21710,NA,NA,NA
2020-10-11,22142,NA,NA,NA,22142,NA,NA,NA
2020-10-18,22528,NA,NA,NA,22528,NA,NA,NA
2020-10-25,22907,NA,NA,NA,22907,NA,NA,NA
2020-11-01,23286,NA,NA,NA,23286,NA,NA,NA
2020-11-08,23748,NA,NA,NA,23748,NA,NA,NA
2020-11-15,24298,NA,NA,NA,24298,NA,NA,NA
2020-11-22,24967,NA,NA,NA,24967,NA,NA,NA
2020-11-29,25656,NA,NA,NA,25656,NA,NA,NA
2020-12-06,26435,NA,NA,NA,26435,NA,NA,NA
2020-12-13,27171,NA,NA,NA,27171,NA,NA,NA
2020-12-20,27946,NA,NA,NA,27946,NA,NA,NA
2020-12-27,28763,NA,NA,NA,28763,NA,NA,NA
2021-01-03,29717,NA,NA,NA,29717,NA,NA,NA
2021-01-10,30605,NA,NA,NA,30605,NA,NA,NA
2021-01-17,31490,NA,NA,NA,31490,NA,NA,NA
2021-01-24,32370,NA,NA,NA,32370,NA,NA,NA
2021-01-31,33143,NA,NA,NA,33141,NA,NA,NA
2021-02-07,34062,NA,NA,NA,34056,NA,NA,NA
2021-02-14,35088,NA,NA,NA,35070,NA,NA,NA
2021-02-21,36337,NA,NA,NA,36292,NA,NA,NA
2021-02-28,37798,NA,NA,NA,37693,NA,NA,NA
2021-03-07,39848,NA,NA,NA,39589,NA,NA,NA
2021-03-14,42193,NA,NA,NA,41481,NA,NA,NA
2021-03-21,44364,NA,NA,NA,42391,NA,NA,NA
2021-03-28,46145,46145,45592,46757,42484,42484,42484,42484
2021-04-04,NA,48337,47570,49185,NA,42605,42593,42617
