"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,389,NA,NA,NA,389,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-05-03,883,NA,NA,NA,883,NA,NA,NA
2020-05-10,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-17,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-24,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-31,2344,NA,NA,NA,2344,NA,NA,NA
2020-06-07,3079,NA,NA,NA,3079,NA,NA,NA
2020-06-14,3824,NA,NA,NA,3824,NA,NA,NA
2020-06-21,4597,NA,NA,NA,4597,NA,NA,NA
2020-06-28,5320,NA,NA,NA,5320,NA,NA,NA
2020-07-05,6191,NA,NA,NA,6191,NA,NA,NA
2020-07-12,7039,NA,NA,NA,7039,NA,NA,NA
2020-07-19,7733,NA,NA,NA,7733,NA,NA,NA
2020-07-26,8364,NA,NA,NA,8364,NA,NA,NA
2020-08-02,8891,NA,NA,NA,8891,NA,NA,NA
2020-08-09,9348,NA,NA,NA,9348,NA,NA,NA
2020-08-16,9791,NA,NA,NA,9791,NA,NA,NA
2020-08-23,10176,NA,NA,NA,10176,NA,NA,NA
2020-08-30,10567,NA,NA,NA,10567,NA,NA,NA
2020-09-06,10915,NA,NA,NA,10915,NA,NA,NA
2020-09-13,11227,NA,NA,NA,11227,NA,NA,NA
2020-09-20,11499,NA,NA,NA,11499,NA,NA,NA
2020-09-27,11731,NA,NA,NA,11731,NA,NA,NA
2020-10-04,11927,NA,NA,NA,11927,NA,NA,NA
2020-10-11,12080,NA,NA,NA,12080,NA,NA,NA
2020-10-18,12234,NA,NA,NA,12234,NA,NA,NA
2020-10-25,12393,NA,NA,NA,12391,NA,NA,NA
2020-11-01,12539,NA,NA,NA,12535,NA,NA,NA
2020-11-08,12789,NA,NA,NA,12783,NA,NA,NA
2020-11-15,13093,NA,NA,NA,13081,NA,NA,NA
2020-11-22,13462,NA,NA,NA,13435,NA,NA,NA
2020-11-29,13829,NA,NA,NA,13778,NA,NA,NA
2020-12-06,14205,NA,NA,NA,14112,NA,NA,NA
2020-12-13,14433,NA,NA,NA,14274,NA,NA,NA
2020-12-20,14655,14655,14474,14914,14305,14305,14305,14305
2020-12-27,NA,14887,14648,15220,NA,14312,14310,14314
