"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,10,10,10,6.9,10,13
2020-05-16,NA,7,7,7,7,10
2020-05-17,NA,9,9,7.2,9,13
2020-05-18,NA,6,6,8.4,6,10
2020-05-19,NA,5,5,8.6,5,9
2020-05-20,NA,14,14,8.5,14,18
2020-05-21,NA,9,9,9.2,9,13
2020-05-22,NA,3,3,9.2,3,7
2020-05-23,NA,17,17,9.3,17,22
2020-05-24,NA,6,6,9.9,6,11
2020-05-25,NA,9,9,9.8,9,14
2020-05-26,NA,14,14,10.7,14,19
2020-05-27,NA,9,9,12.3,9,14
2020-05-28,NA,7,7,11.8,6,11
2020-05-29,NA,11,11,12.1,10,16
2020-05-30,NA,13,13,13.4,12,19
2020-05-31,NA,18,18,13.1,17,25
2020-06-01,NA,19,19,13.9,17,25
2020-06-02,NA,12,12,15.4,10,18
2020-06-03,NA,9,9,15.7,7,15
2020-06-04,NA,22,22,15.7,19,28
2020-06-05,NA,11,11,15.2,8,18
2020-06-06,NA,17,17,14.7777777777778,14,25
2020-06-07,NA,22,22,15.125,17,30
2020-06-08,NA,14,14,16,9,22
2020-06-09,NA,13,13,15,8,22
2020-06-10,NA,13,13,15.8,6,24
