"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,389,NA,NA,NA,389,NA,NA,NA
2020-03-22,770,NA,NA,NA,770,NA,NA,NA
2020-03-29,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-05,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-12,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-19,2202,NA,NA,NA,2202,NA,NA,NA
2020-04-26,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-03,3129,NA,NA,NA,3129,NA,NA,NA
2020-05-10,3668,NA,NA,NA,3668,NA,NA,NA
2020-05-17,4349,NA,NA,NA,4349,NA,NA,NA
2020-05-24,5047,NA,NA,NA,5047,NA,NA,NA
2020-05-31,5802,NA,NA,NA,5802,NA,NA,NA
2020-06-07,6896,NA,NA,NA,6896,NA,NA,NA
2020-06-14,7960,NA,NA,NA,7960,NA,NA,NA
2020-06-21,9085,NA,NA,NA,9085,NA,NA,NA
2020-06-28,10185,NA,NA,NA,10185,NA,NA,NA
2020-07-05,11478,NA,NA,NA,11478,NA,NA,NA
2020-07-12,12752,NA,NA,NA,12752,NA,NA,NA
2020-07-19,13816,NA,NA,NA,13816,NA,NA,NA
2020-07-26,14847,NA,NA,NA,14847,NA,NA,NA
2020-08-02,15782,NA,NA,NA,15782,NA,NA,NA
2020-08-09,16571,NA,NA,NA,16571,NA,NA,NA
2020-08-16,17365,NA,NA,NA,17365,NA,NA,NA
2020-08-23,18074,NA,NA,NA,18074,NA,NA,NA
2020-08-30,18784,NA,NA,NA,18784,NA,NA,NA
2020-09-06,19437,NA,NA,NA,19437,NA,NA,NA
2020-09-13,20054,NA,NA,NA,20054,NA,NA,NA
2020-09-20,20609,NA,NA,NA,20609,NA,NA,NA
2020-09-27,21129,NA,NA,NA,21129,NA,NA,NA
2020-10-04,21623,NA,NA,NA,21623,NA,NA,NA
2020-10-11,22049,NA,NA,NA,22049,NA,NA,NA
2020-10-18,22427,NA,NA,NA,22427,NA,NA,NA
2020-10-25,22800,NA,NA,NA,22800,NA,NA,NA
2020-11-01,23173,NA,NA,NA,23173,NA,NA,NA
2020-11-08,23632,NA,NA,NA,23632,NA,NA,NA
2020-11-15,24174,NA,NA,NA,24174,NA,NA,NA
2020-11-22,24833,NA,NA,NA,24833,NA,NA,NA
2020-11-29,25522,NA,NA,NA,25514,NA,NA,NA
2020-12-06,26294,NA,NA,NA,26273,NA,NA,NA
2020-12-13,27023,NA,NA,NA,26987,NA,NA,NA
2020-12-20,27785,NA,NA,NA,27730,NA,NA,NA
2020-12-27,28568,NA,NA,NA,28486,NA,NA,NA
2021-01-03,29494,NA,NA,NA,29354,NA,NA,NA
2021-01-10,30386,NA,NA,NA,30089,NA,NA,NA
2021-01-17,31333,NA,NA,NA,30543,NA,NA,NA
2021-01-24,32290,32290,32004,32630,30619,30619,30619,30619
2021-01-31,NA,33289,32909,33740,NA,30696,30688,30704
