"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,235,NA,235,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,187,NA,187,NA,NA,NA
2021-03-07,255,NA,255,NA,NA,NA
2021-03-14,346,NA,346,NA,NA,NA
2021-03-21,551,NA,551,NA,NA,NA
2021-03-28,666,NA,666,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,521,NA,521,NA,NA,NA
2021-04-18,505,NA,505,NA,NA,NA
2021-04-25,339,NA,339,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
2021-05-09,276,NA,276,NA,NA,NA
2021-05-16,233,NA,233,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,298,NA,298,NA,NA,NA
2021-06-06,328,NA,328,NA,NA,NA
2021-06-13,409,NA,409,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,416,NA,416,NA,NA,NA
2021-07-04,368,NA,368,NA,NA,NA
2021-07-11,312,NA,312,NA,NA,NA
2021-07-18,255,NA,255,NA,NA,NA
2021-07-25,213,NA,213,NA,NA,NA
2021-08-01,182,NA,182,NA,NA,NA
2021-08-08,198,NA,198,NA,NA,NA
2021-08-15,174,NA,174,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,106,NA,106,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,60,NA,60,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,50,NA,50,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,NA,21,21,NA,21,22
2021-12-19,NA,11,11,NA,11,13
2021-12-26,NA,10,10,NA,10,11
2022-01-02,NA,8,8,NA,8,9
2022-01-09,NA,17,17,NA,17,19
2022-01-16,NA,47,47,NA,46,52
2022-01-23,NA,143,143,NA,134,156
2022-01-30,NA,205,205,NA,187,229
2022-02-06,NA,250,250,NA,200,312
