"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,371,NA,371,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1113,NA,1113,NA,NA,NA
2020-06-14,1077,NA,1077,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1320,NA,1320,NA,NA,NA
2020-07-12,1299,NA,1299,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1057,NA,1057,NA,NA,NA
2020-08-02,967,NA,967,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,820,NA,820,NA,NA,NA
2020-08-23,735,NA,735,NA,NA,NA
2020-08-30,732,NA,732,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,511,NA,511,NA,NA,NA
2020-10-11,445,NA,445,NA,NA,NA
2020-10-18,395,NA,395,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,677,NA,677,NA,NA,NA
2020-11-29,701,NA,701,NA,NA,NA
2020-12-06,795,NA,795,NA,NA,NA
2020-12-13,752,NA,752,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
2021-01-03,991,NA,991,NA,NA,NA
2021-01-10,917,NA,917,NA,NA,NA
2021-01-17,904,NA,904,NA,NA,NA
2021-01-24,905,NA,905,NA,NA,NA
2021-01-31,787,NA,787,NA,NA,NA
2021-02-07,946,NA,946,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1279,NA,1279,NA,NA,NA
2021-02-28,1507,NA,1507,NA,NA,NA
2021-03-07,2146,NA,2146,NA,NA,NA
2021-03-14,2441,NA,2441,NA,NA,NA
2021-03-21,2354,NA,2354,NA,NA,NA
2021-03-28,1732,NA,1732,NA,NA,NA
2021-04-04,1516,NA,1516,NA,NA,NA
2021-04-11,1277,NA,1277,NA,NA,NA
2021-04-18,1114,NA,1114,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1228,NA,1228,NA,NA,NA
2021-05-09,1287,NA,1287,NA,NA,NA
2021-05-16,1565,NA,1565,NA,NA,NA
2021-05-23,1663,NA,1663,NA,NA,NA
2021-05-30,1795,NA,1795,NA,NA,NA
2021-06-06,2016,NA,2016,NA,NA,NA
2021-06-13,1743,NA,1743,NA,NA,NA
2021-06-20,1626,NA,1626,NA,NA,NA
2021-06-27,1278,NA,1278,NA,NA,NA
2021-07-04,1276,NA,1276,NA,NA,NA
2021-07-11,1050,NA,1050,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,860,NA,860,NA,NA,NA
2021-08-01,892,NA,892,NA,NA,NA
2021-08-08,749,NA,749,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,590,NA,590,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,553,NA,553,NA,NA,NA
2021-09-12,501,NA,501,NA,NA,NA
2021-09-19,443,NA,443,NA,NA,NA
2021-09-26,403,NA,403,NA,NA,NA
2021-10-03,386,NA,386,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,321,NA,321,NA,NA,NA
2021-10-24,327,NA,327,NA,NA,NA
2021-10-31,341,NA,341,NA,NA,NA
2021-11-07,353,NA,353,NA,NA,NA
2021-11-14,270,NA,270,NA,NA,NA
2021-11-21,338,NA,338,NA,NA,NA
2021-11-28,295,NA,295,NA,NA,NA
2021-12-05,NA,288,288,NA,288,290
2021-12-12,NA,324,324,NA,324,329
2021-12-19,NA,408,408,NA,404,416
2021-12-26,NA,562,562,NA,555,573
2022-01-02,NA,727,727,NA,716.975,744
2022-01-09,NA,888,888,NA,872,910
2022-01-16,NA,1048,1048,NA,1022.975,1079
2022-01-23,NA,1042,1042,NA,995,1094
2022-01-30,NA,1001,1001,NA,853,1166
