"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,732,NA,732,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,856,NA,856,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,534,NA,534,NA,NA,NA
2020-08-09,461,NA,461,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,161,NA,161,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,446,NA,446,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,471,NA,471,NA,NA,NA
2020-12-20,508,NA,508,NA,NA,NA
2020-12-27,NA,486,486,NA,485,491
2021-01-03,NA,590,590,NA,586,598
2021-01-10,NA,542,542,NA,536,552
2021-01-17,NA,522,522,NA,514,533
2021-01-24,NA,491,491,NA,481,503
2021-01-31,NA,425,425,NA,412,440
2021-02-07,NA,420,420,NA,398,444
2021-02-14,NA,429,429,NA,379,484
2021-02-21,NA,421,421,NA,327,526
