"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,468,NA,NA,NA,468,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-21,824,NA,NA,NA,824,NA,NA,NA
2020-06-28,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-12,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-26,1999,NA,NA,NA,1999,NA,NA,NA
2020-08-02,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-09,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-16,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-23,2772,NA,NA,NA,2772,NA,NA,NA
2020-08-30,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-06,3073,NA,NA,NA,3073,NA,NA,NA
2020-09-13,3221,NA,NA,NA,3221,NA,NA,NA
2020-09-20,3349,NA,NA,NA,3349,NA,NA,NA
2020-09-27,3429,NA,NA,NA,3429,NA,NA,NA
2020-10-04,3517,NA,NA,NA,3517,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3633,NA,NA,NA,3633,NA,NA,NA
2020-10-25,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-01,3709,NA,NA,NA,3709,NA,NA,NA
2020-11-08,3744,NA,NA,NA,3744,NA,NA,NA
2020-11-15,3793,NA,NA,NA,3793,NA,NA,NA
2020-11-22,3837,NA,NA,NA,3837,NA,NA,NA
2020-11-29,3890,NA,NA,NA,3890,NA,NA,NA
2020-12-06,3978,NA,NA,NA,3978,NA,NA,NA
2020-12-13,4047,NA,NA,NA,4046,NA,NA,NA
2020-12-20,4152,NA,NA,NA,4149,NA,NA,NA
2020-12-27,4261,NA,NA,NA,4255,NA,NA,NA
2021-01-03,4392,NA,NA,NA,4381,NA,NA,NA
2021-01-10,4525,NA,NA,NA,4507,NA,NA,NA
2021-01-17,4652,NA,NA,NA,4623,NA,NA,NA
2021-01-24,4787,NA,NA,NA,4735,NA,NA,NA
2021-01-31,4924,4924,4869,5012,4794,4794,4794,4794
2021-02-07,NA,5066,4995,5175,NA,4796,4796,4796
