"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,740,NA,740,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,732,NA,732,NA,NA,NA
2020-07-05,883,NA,883,NA,NA,NA
2020-07-12,856,NA,856,NA,NA,NA
2020-07-19,697,NA,697,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,534,NA,534,NA,NA,NA
2020-08-09,461,NA,461,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,522,NA,522,NA,NA,NA
2020-12-13,477,NA,477,NA,NA,NA
2020-12-20,515,NA,515,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,603,NA,603,NA,NA,NA
2021-01-10,NA,550,550,NA,550,554
2021-01-17,NA,531,531,NA,530,536
2021-01-24,NA,523,523,NA,520,529
2021-01-31,NA,470,470,NA,464,478
2021-02-07,NA,541,541,NA,532,551
2021-02-14,NA,560,560,NA,547,574
2021-02-21,NA,553,553,NA,531,577
2021-02-28,NA,486,486,NA,433,542.025
2021-03-07,NA,485,485,NA,368,584
