"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,688,NA,NA,NA,688,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-07,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-14,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-05,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-12,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-19,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-26,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-02,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-09,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-16,4005,NA,NA,NA,4005,NA,NA,NA
2020-08-23,4209,NA,NA,NA,4209,NA,NA,NA
2020-08-30,4414,NA,NA,NA,4414,NA,NA,NA
2020-09-06,4621,NA,NA,NA,4621,NA,NA,NA
2020-09-13,4823,NA,NA,NA,4823,NA,NA,NA
2020-09-20,5009,NA,NA,NA,5009,NA,NA,NA
2020-09-27,5130,NA,NA,NA,5130,NA,NA,NA
2020-10-04,5279,NA,NA,NA,5279,NA,NA,NA
2020-10-11,5392,NA,NA,NA,5392,NA,NA,NA
2020-10-18,5475,NA,NA,NA,5475,NA,NA,NA
2020-10-25,5545,NA,NA,NA,5545,NA,NA,NA
2020-11-01,5612,NA,NA,NA,5612,NA,NA,NA
2020-11-08,5675,NA,NA,NA,5675,NA,NA,NA
2020-11-15,5761,NA,NA,NA,5761,NA,NA,NA
2020-11-22,5834,NA,NA,NA,5834,NA,NA,NA
2020-11-29,5913,NA,NA,NA,5913,NA,NA,NA
2020-12-06,6050,NA,NA,NA,6050,NA,NA,NA
2020-12-13,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-20,6308,NA,NA,NA,6308,NA,NA,NA
2020-12-27,6466,NA,NA,NA,6466,NA,NA,NA
2021-01-03,6641,NA,NA,NA,6641,NA,NA,NA
2021-01-10,6811,NA,NA,NA,6811,NA,NA,NA
2021-01-17,6986,NA,NA,NA,6986,NA,NA,NA
2021-01-24,7181,NA,NA,NA,7181,NA,NA,NA
2021-01-31,7367,NA,NA,NA,7367,NA,NA,NA
2021-02-07,7558,NA,NA,NA,7558,NA,NA,NA
2021-02-14,7769,NA,NA,NA,7769,NA,NA,NA
2021-02-21,7942,NA,NA,NA,7942,NA,NA,NA
2021-02-28,8167,NA,NA,NA,8167,NA,NA,NA
2021-03-07,8465,NA,NA,NA,8465,NA,NA,NA
2021-03-14,8858,NA,NA,NA,8858,NA,NA,NA
2021-03-21,9476,NA,NA,NA,9476,NA,NA,NA
2021-03-28,10213,NA,NA,NA,10213,NA,NA,NA
2021-04-04,10883,NA,NA,NA,10883,NA,NA,NA
2021-04-11,11456,NA,NA,NA,11456,NA,NA,NA
2021-04-18,12004,NA,NA,NA,12004,NA,NA,NA
2021-04-25,12386,NA,NA,NA,12386,NA,NA,NA
2021-05-02,12716,NA,NA,NA,12716,NA,NA,NA
2021-05-09,13043,NA,NA,NA,13043,NA,NA,NA
2021-05-16,13303,NA,NA,NA,13303,NA,NA,NA
