"estimativa","ic.inf","ic.sup","data"
7.52364849751594,5.45508320315896,12.098805078879,2020-03-15
6.97736931379845,5.22538157717161,10.4817329586836,2020-03-16
6.85494070175963,5.21702238906932,9.97939248275909,2020-03-17
7.05789485582215,5.39757958427506,10.1818908924148,2020-03-18
6.96369540069225,5.4046250837275,9.77718479035432,2020-03-19
6.73570324446141,5.3248339120006,9.1557666197885,2020-03-20
6.66926018864571,5.33683380991912,8.88153928550971,2020-03-21
6.97613689096394,5.587733222478,9.27615075412851,2020-03-22
7.62892133847576,6.06044785602392,10.2861198439239,2020-03-23
8.54160929950006,6.68703005020163,11.8125325306537,2020-03-24
9.40148405434382,7.26743049674889,13.3022578827951,2020-03-25
10.905712290863,8.2058857979536,16.2440379017712,2020-03-26
12.1921881674409,8.98857611397678,18.9335592126489,2020-03-27
13.0604786405303,9.52457945689978,20.7606895706577,2020-03-28
14.0388693080343,10.1079526215219,22.9608739368839,2020-03-29
14.8290622892128,10.5831953409429,24.7516112694725,2020-03-30
15.8464045732534,11.1691165005543,27.2499311245074,2020-03-31
15.6745613722979,11.1565478489263,26.3299674575041,2020-04-01
16.0783384831098,11.4298948648904,27.0873099881953,2020-04-02
16.5217452229041,11.7240614637506,27.9537551981303,2020-04-03
17.8526341680247,12.4556096685836,31.4892064946377,2020-04-04
18.884249827187,13.0285584664406,34.2860368856622,2020-04-05
19.8534044650738,13.5573795173002,37.0517195970637,2020-04-06
21.8534919677538,14.5432347284836,43.9210127106647,2020-04-07
23.3160721466842,15.2587732837568,49.3806738678602,2020-04-08
25.4875939593919,16.2461584718761,59.0853162356479,2020-04-09
25.3815797676543,16.2830399390207,57.4988109365528,2020-04-10
26.0734076072945,16.6462404387088,60.0946341516509,2020-04-11
26.5358835455676,16.9147827642862,61.5120742292515,2020-04-12
25.9400410848528,16.7496941679891,57.4531554342228,2020-04-13
26.1522970322827,16.9182028890518,57.5568551965589,2020-04-14
25.4964087221997,16.7179141042283,53.6674259299318,2020-04-15
26.326248988878,17.1492653102361,56.6097271894748,2020-04-16
26.2288700025975,17.1885851451949,55.309434264608,2020-04-17
25.9007145264755,17.1242193057453,53.1140121369291,2020-04-18
26.8699633682816,17.6208964691668,56.5365580412893,2020-04-19
24.5084629004822,16.6483386061186,46.4150843855829,2020-04-20
25.3150583048931,17.09318678591,48.7627392842911,2020-04-21
25.2916412742676,17.1563533488612,48.0865040515661,2020-04-22
25.4900587668479,17.3222049678741,48.2202304243308,2020-04-23
28.7505857703151,18.8553161396854,60.4843985126504,2020-04-24
28.2725819939524,18.7240377566281,57.6786918803897,2020-04-25
30.7777727423465,19.873578603337,68.1746923182356,2020-04-26
31.0655799737164,20.0761745897575,68.6162194486601,2020-04-27
30.2961898728779,19.8290180234896,64.1521695495452,2020-04-28
31.4463918107247,20.3952964708511,68.6185254336978,2020-04-29
29.4058213571677,19.5920071579913,58.90449302068,2020-04-30
27.1710041315338,18.6501004978754,50.0170003571425,2020-05-01
25.7599536621762,18.0424267818468,45.0056450562944,2020-05-02
25.7586480221906,18.1098222447206,44.5840968553477,2020-05-03
26.3471906642026,18.4751890520939,45.899113963268,2020-05-04
27.2926430395266,19.0119932149593,48.3434345696757,2020-05-05
28.2990856884506,19.5665318410542,51.0995427190295,2020-05-06
30.8308037409203,20.8220219683172,59.3563487865533,2020-05-07
34.3675092710153,22.465628178726,73.0730367017246,2020-05-08
34.7768475978921,22.7212789351178,74.070187476583,2020-05-09
32.1771972888511,21.6560552613708,62.5691818307453,2020-05-10
30.7316044501735,21.0636877713635,56.7938487002491,2020-05-11
29.7837294510402,20.6861280376191,53.156896628388,2020-05-12
28.7151798815344,20.2357417084852,49.4189527914131,2020-05-13
28.1008044393598,19.9999946775923,47.2245924836273,2020-05-14
26.8387852314197,19.4198612777754,43.4244647634256,2020-05-15
26.8935404323513,19.5164304511723,43.2311224217016,2020-05-16
28.2673209373501,20.3006655195465,46.5193042697053,2020-05-17
28.753638909716,20.6231071155283,47.4612054583232,2020-05-18
29.5414853419386,21.09824297846,49.2448785380553,2020-05-19
30.2192065819247,21.5122255419729,50.7605099204501,2020-05-20
32.006080277585,22.4753034521168,55.5644103826093,2020-05-21
33.8505295409228,23.449184770368,60.8273269501247,2020-05-22
34.5119715972713,23.8401036606319,62.473405523261,2020-05-23
34.5900126128535,23.9507824044747,62.2283104059251,2020-05-24
33.1950762777347,23.3452140180045,57.4165022553683,2020-05-25
34.0821688551037,23.8543201788282,59.6569027588501,2020-05-26
35.9207061072961,24.8134506400054,65.0225835657879,2020-05-27
38.9415104601741,26.2977021438895,74.9930333015087,2020-05-28
41.5278685494213,27.5374871486333,84.4038675369957,2020-05-29
37.4353889131322,25.7504165689191,68.5274318493176,2020-05-30
33.2839974264505,23.7816064154377,55.4279571178288,2020-05-31
27.7829185807023,20.8950058335907,41.4413922897933,2020-06-01
25.1651415513343,19.435311197859,35.6830013716802,2020-06-02
25.463387928885,19.6711518540036,36.0874450778874,2020-06-03
27.2327736842555,20.7731644713548,39.5196207891272,2020-06-04
30.8307044239021,22.8782286499682,47.2535376348764,2020-06-05
31.3705731164328,23.2436617097389,48.2318570716523,2020-06-06
30.7551403194987,22.9686263853763,46.5250939091531,2020-06-07
30.5424664984996,22.913719096815,45.7828482244971,2020-06-08
31.7619222432947,23.6599523240868,48.2986918724103,2020-06-09
30.8013374929829,23.1890173000915,45.8506962552455,2020-06-10
31.2836170674276,23.5252120968956,46.6741843136448,2020-06-11
31.9643032608786,23.9728220161488,47.9448160366192,2020-06-12
33.7731784893121,25.0431105496455,51.843656691801,2020-06-13
37.1971850855267,26.9538790992573,59.9942357673734,2020-06-14
36.1656916688686,26.4758033475673,57.0389678588005,2020-06-15
37.5726686202371,27.2917792748238,60.2764491290387,2020-06-16
39.0112872361684,28.1123895356578,63.7073972479314,2020-06-17
40.3559791985039,28.877259198002,66.9764184125701,2020-06-18
40.8210257425506,29.1887736635426,67.8629287415216,2020-06-19
35.8767316833106,26.6344804026674,54.9383885680848,2020-06-20
33.9791367961293,25.6345148836774,50.3756317821442,2020-06-21
34.359041620425,25.9125037608098,50.9722304423635,2020-06-22
37.8280489837069,27.9059487305925,58.6952937129622,2020-06-23
43.9333557352586,31.1743723090323,74.3677427245362,2020-06-24
44.1446598515491,31.3553513103493,74.5494413644374,2020-06-25
42.5361206108433,30.6059691344532,69.7042841647883,2020-06-26
40.3215066441891,29.5065751472801,63.6479536733837,2020-06-27
40.7733268663928,29.814220002394,64.4684442149051,2020-06-28
43.5607401499819,31.3505047751951,71.345737871052,2020-06-29
44.8294560712608,32.0758355849079,74.4150693072421,2020-06-30
40.3510630780458,29.7835533136157,62.5382636251883,2020-07-01
37.3074254954166,28.1525229050445,55.2831795003709,2020-07-02
35.3611066581819,27.0881991543698,50.9067749488156,2020-07-03
37.7445589516524,28.5281038962936,55.7555767166214,2020-07-04
43.0555287617216,31.5362954672913,67.8295184607398,2020-07-05
44.4094155336381,32.328559840236,70.9030894697381,2020-07-06
44.9504666543911,32.686162635535,71.9420292819921,2020-07-07
44.1309557573399,32.3153632747676,69.5638767882021,2020-07-08
45.8307349539037,33.2866389504549,73.5436402967072,2020-07-09
45.6201604269916,33.2470759874213,72.658356237671,2020-07-10
45.4496351692222,33.2246328752384,71.9051772299208,2020-07-11
46.4585216029944,33.8269695288265,74.1426038117554,2020-07-12
50.0403485365917,35.7586739780865,83.3122609902161,2020-07-13
56.1531268421687,38.8570681141839,101.193910409174,2020-07-14
56.5806596382533,39.1378200518813,102.066942814438,2020-07-15
56.6234530725506,39.231229550103,101.712765282858,2020-07-16
57.094730935099,39.53018535979,102.745139671198,2020-07-17
59.3645490114043,40.6807727934032,109.782454171923,2020-07-18
63.0385733913127,42.4526901668173,122.378582568815,2020-07-19
60.287123370911,41.262544051335,111.857696943623,2020-07-20
61.6283271331452,41.961088364343,115.990479090976,2020-07-21
62.5454853563837,42.4587235197673,118.696843736219,2020-07-22
66.7402918924103,44.429411522889,134.054620189074,2020-07-23
73.2807864327353,47.3231733564484,162.303252081352,2020-07-24
