"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,382,NA,382,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,540,NA,540,NA,NA,NA
2020-05-17,679,NA,679,NA,NA,NA
2020-05-24,697,NA,697,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,1064,NA,1064,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1093,NA,1093,NA,NA,NA
2020-07-05,1288,NA,1288,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1025,NA,1025,NA,NA,NA
2020-08-02,932,NA,932,NA,NA,NA
2020-08-09,791,NA,791,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,706,NA,706,NA,NA,NA
2020-08-30,712,NA,712,NA,NA,NA
2020-09-06,656,NA,656,NA,NA,NA
2020-09-13,617,NA,617,NA,NA,NA
2020-09-20,551,NA,551,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,NA,498,498,NA,496,503
2020-10-11,NA,431,431,NA,429,435
2020-10-18,NA,384,384,NA,380,389
2020-10-25,NA,380,380,NA,376,387
2020-11-01,NA,374,374,NA,369,382
2020-11-08,NA,467,467,NA,459,478
2020-11-15,NA,519,519,NA,505,537
2020-11-22,NA,521,521,NA,489,557
2020-11-29,NA,485,485,NA,399,579
