"estimativa","ic.inf","ic.sup","data"
7.52364849751594,5.45508320315896,12.098805078879,2020-03-15
6.97736931379845,5.22538157717161,10.4817329586836,2020-03-16
6.85494070175963,5.21702238906932,9.97939248275909,2020-03-17
7.05789485582215,5.39757958427506,10.1818908924148,2020-03-18
6.96369540069225,5.4046250837275,9.77718479035432,2020-03-19
6.73570324446141,5.3248339120006,9.1557666197885,2020-03-20
6.66926018864571,5.33683380991912,8.88153928550971,2020-03-21
6.97613689096394,5.587733222478,9.27615075412851,2020-03-22
7.62892133847576,6.06044785602392,10.2861198439239,2020-03-23
8.54160929950006,6.68703005020163,11.8125325306537,2020-03-24
9.40148405434382,7.26743049674889,13.3022578827951,2020-03-25
10.905712290863,8.2058857979536,16.2440379017712,2020-03-26
12.1921881674409,8.98857611397678,18.9335592126489,2020-03-27
13.0604786405303,9.52457945689978,20.7606895706577,2020-03-28
14.0388693080343,10.1079526215219,22.9608739368839,2020-03-29
14.8290622892128,10.5831953409429,24.7516112694725,2020-03-30
15.8464045732534,11.1691165005543,27.2499311245074,2020-03-31
15.6745613722979,11.1565478489263,26.3299674575041,2020-04-01
16.0783384831098,11.4298948648904,27.0873099881953,2020-04-02
16.4640967894686,11.6952314066343,27.7877959345566,2020-04-03
17.7568645545002,12.4094201013129,31.1892171298162,2020-04-04
18.7835644599318,12.9813614299955,33.9499858692728,2020-04-05
19.7867364032009,13.5274004682891,36.8116841602168,2020-04-06
21.8679388247955,14.5512442309996,43.9647031368692,2020-04-07
23.331016380535,15.2668665134145,49.4300120571432,2020-04-08
25.5034605310279,16.2544413314511,59.1463432213811,2020-04-09
25.3969538484204,16.2911378068037,57.5556751025459,2020-04-10
26.0887814282307,16.6542838414843,60.1531873693413,2020-04-11
26.551122051005,16.9227378256092,61.5706798616702,2020-04-12
25.9545465559311,16.757403709423,57.5047973690394,2020-04-13
26.1665343640251,16.9257895024933,57.6070021114894,2020-04-14
25.5099246880381,16.7252531315652,53.711590763374,2020-04-15
26.339844190528,17.1565800509947,56.6557739849838,2020-04-16
26.2420516914792,17.1957369643451,55.3526383064217,2020-04-17
25.9133902519586,17.1311820584202,53.1536590625184,2020-04-18
26.8827793933404,17.6278565101625,56.57840851793,2020-04-19
24.5198299055676,16.6548239437905,46.4462289843605,2020-04-20
25.3264812415537,17.099649172292,48.7949293622647,2020-04-21
25.3027530158547,17.1626805059503,48.1171477493563,2020-04-22
25.5009607979929,17.328428441714,48.2500461920891,2020-04-23
28.7625602381312,18.8618194663913,60.5234911923217,2020-04-24
28.2840799647444,18.7303682213321,57.7143455439389,2020-04-25
30.790000246039,19.880076882562,68.2182316205514,2020-04-26
31.0776373068008,20.0825898570923,68.6589464620828,2020-04-27
30.307687457315,19.8352446931524,64.1901179506772,2020-04-28
31.4580634110053,20.401537564489,68.6590461119987,2020-04-29
29.4164877264838,19.5979292508862,58.9365744828453,2020-04-30
27.1806072143263,18.6556598446393,50.0421071300589,2020-05-01
25.7688315696191,18.0477148408188,45.0269471050325,2020-05-02
25.7673042593367,18.1150058463352,44.6045515506865,2020-05-03
26.3558037697051,18.4803277460548,45.9196835268249,2020-05-04
27.3013315213153,19.0171286503251,48.3647571015518,2020-05-05
28.3078842584755,19.5716778689691,51.1218282278879,2020-05-06
30.7588777843293,20.7904063824071,59.0804851708407,2020-05-07
34.230510485197,22.4085960392983,72.4397870685045,2020-05-08
34.641274541236,22.6651347860086,73.4388710777893,2020-05-09
32.0260197466543,21.5894528965465,61.9837017221267,2020-05-10
30.6385055404238,21.0221010065448,56.4608642764304,2020-05-11
29.7004539282179,20.6481366097087,52.8776676480678,2020-05-12
28.673324704582,20.2171601413196,49.2819534507732,2020-05-13
28.1226990641074,20.0133335702653,47.2739087300202,2020-05-14
26.8591778009344,19.4325795451645,43.4676539236093,2020-05-15
26.9134641838728,19.5289079896027,43.2728771762047,2020-05-16
28.287752989871,20.3132733168997,46.5637850092198,2020-05-17
28.773911471094,20.6355934104693,47.505553502743,2020-05-18
29.5618170845524,21.1106903760023,49.2900743816397,2020-05-19
30.2395381097013,21.5246155673575,50.8062698052024,2020-05-20
32.0271528599301,22.4878993519709,55.6144594976908,2020-05-21
33.8723305798435,23.4619680989716,60.8821158703431,2020-05-22
34.5337496578375,23.8528228619355,62.528801988454,2020-05-23
34.6114097646171,23.9633209839965,62.2821868112515,2020-05-24
33.2151907282754,23.3572625931808,57.4639884963348,2020-05-25
34.102400508968,23.8663570263884,59.7056048804948,2020-05-26
35.9416294158329,24.8256706909712,65.0758043014568,2020-05-27
38.963777343105,26.3102991201241,75.0557704941286,2020-05-28
41.5511834870382,27.5503441848886,84.475726535782,2020-05-29
37.4560213565047,25.7623949649132,68.5808887653364,2020-05-30
33.2456484211993,23.7639700066511,55.3111291818,2020-05-31
27.7408211951709,20.8727235361817,41.3417606844298,2020-06-01
25.1337036476652,19.4179109475616,35.6152588878573,2020-06-02
25.4482981445904,19.6635608090507,36.0523842664086,2020-06-03
27.2505289117626,20.7851034658558,39.551197949698,2020-06-04
30.8503029794006,22.8908976569483,47.2915761510068,2020-06-05
31.3469595309051,23.2326526018442,48.1676454541416,2020-06-06
30.7135795463212,22.9473703659921,46.4221387488265,2020-06-07
30.5034224539292,22.8936814477515,45.6874239805713,2020-06-08
31.7417944915925,23.6508803900765,48.2434297319938,2020-06-09
30.8232081295431,23.2034494577927,45.8912064834782,2020-06-10
31.2669968181498,23.5179142114967,46.6289325774805,2020-06-11
31.9276984854497,23.9544170214161,47.8537628723621,2020-06-12
33.7326777049015,25.0232385022159,51.7380021761352,2020-06-13
37.1732632833984,26.9441184295471,59.9181688846684,2020-06-14
36.240984852565,26.518780672843,57.2141591646477,2020-06-15
37.676131527576,27.3489741694229,60.5302145856843,2020-06-16
39.1188783878095,28.1708557096667,63.9812343534189,2020-06-17
40.4385681840644,28.9221268409547,67.1901630066526,2020-06-18
40.8453497330807,29.2036890024991,67.9167638675684,2020-06-19
35.8977141055294,26.6480520224514,54.9790557060155,2020-06-20
33.9986326368393,25.6474179037265,50.4115089898424,2020-06-21
34.3783742849479,25.9252926806461,51.0078446133801,2020-06-22
37.8489425331887,27.9193414171609,58.736655782337,2020-06-23
43.9571941776888,31.1888320174473,74.4220758347711,2020-06-24
44.1091807710855,31.3399622784071,74.4341256128967,2020-06-25
42.4781119358616,30.5783484677275,69.5361080720737,2020-06-26
40.2722119222042,29.4824489200645,63.514626254084,2020-06-27
40.7486346209197,29.8033716464911,64.3957318482506,2020-06-28
43.533035782747,31.3388694675654,71.2573985826188,2020-06-29
44.7722178294913,32.0493832726505,74.2421215047437,2020-06-30
40.3533160078554,29.7871928240637,62.5330442672207,2020-07-01
37.3492089371087,28.1784155624598,55.3668487901124,2020-07-02
35.4659452777645,27.1515282883646,51.1177890258034,2020-07-03
37.8590520848363,28.5953295679756,55.9986134159233,2020-07-04
43.1488264723801,31.5883826482205,68.0517940324025,2020-07-05
44.4803326382957,32.3681583193274,71.0742348973995,2020-07-06
44.9200647937808,32.6720996470125,71.8544359104479,2020-07-07
44.0318377142137,32.2642483365664,69.3083775546479,2020-07-08
45.7006814516601,33.2202734283106,73.1981905340811,2020-07-09
45.5197887047371,33.1961203452779,72.3927280563888,2020-07-10
45.4261360615758,33.2145589994299,71.8347478826897,2020-07-11
46.5344422001008,33.8697365206635,74.3239441151824,2020-07-12
50.0962671717983,35.7899901705684,83.4523160832307,2020-07-13
56.183131373501,38.8746332859671,101.269676642853,2020-07-14
56.5746780271459,39.1381388070871,102.025859574572,2020-07-15
56.5820993839659,39.2145082086176,101.558378113375,2020-07-16
57.0546722020069,39.5142878644468,102.59317003057,2020-07-17
59.2834109573306,40.6461885514888,109.479640494626,2020-07-18
63.1146369491397,42.4908737759629,122.634746744587,2020-07-19
60.4718804834462,41.3523638367721,112.470607700282,2020-07-20
61.8185677827483,42.0526059196464,116.639976069785,2020-07-21
62.6163436593729,42.4946892386739,118.92626908929,2020-07-22
66.6351968229652,44.386270413845,133.599945060017,2020-07-23
73.2072382777649,47.2964752952719,161.896198646604,2020-07-24
