"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,752,NA,752,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,886,NA,886,NA,NA,NA
2020-07-12,858,NA,858,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,534,NA,534,NA,NA,NA
2020-12-27,539,NA,539,NA,NA,NA
2021-01-03,633,NA,633,NA,NA,NA
2021-01-10,603,NA,603,NA,NA,NA
2021-01-17,578,NA,578,NA,NA,NA
2021-01-24,591,NA,591,NA,NA,NA
2021-01-31,500,NA,500,NA,NA,NA
2021-02-07,635,NA,635,NA,NA,NA
2021-02-14,727,NA,727,NA,NA,NA
2021-02-21,947,NA,947,NA,NA,NA
2021-02-28,1169,NA,1169,NA,NA,NA
2021-03-07,1734,NA,1734,NA,NA,NA
2021-03-14,1983,NA,1983,NA,NA,NA
2021-03-21,1876,NA,1876,NA,NA,NA
2021-03-28,1360,NA,1360,NA,NA,NA
2021-04-04,1126,NA,1126,NA,NA,NA
2021-04-11,846,NA,846,NA,NA,NA
2021-04-18,706,NA,706,NA,NA,NA
2021-04-25,NA,797,797,NA,792,805
2021-05-02,NA,794,794,NA,787,804
2021-05-09,NA,835,835,NA,826,847
2021-05-16,NA,908,908,NA,896,923
2021-05-23,NA,837,837,NA,823,854
2021-05-30,NA,838,838,NA,818,861
2021-06-06,NA,893,893,NA,861,928
2021-06-13,NA,605,605,NA,535,684
2021-06-20,NA,583,583,NA,405,771
