"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,307,NA,NA,NA,307,NA,NA,NA
2020-04-12,407,NA,NA,NA,407,NA,NA,NA
2020-04-19,536,NA,NA,NA,536,NA,NA,NA
2020-04-26,708,NA,NA,NA,708,NA,NA,NA
2020-05-03,909,NA,NA,NA,909,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-24,1901,NA,NA,NA,1901,NA,NA,NA
2020-05-31,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-07,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-14,3894,NA,NA,NA,3894,NA,NA,NA
2020-06-21,4681,NA,NA,NA,4681,NA,NA,NA
2020-06-28,5424,NA,NA,NA,5424,NA,NA,NA
2020-07-05,6325,NA,NA,NA,6325,NA,NA,NA
2020-07-12,7199,NA,NA,NA,7199,NA,NA,NA
2020-07-19,7910,NA,NA,NA,7910,NA,NA,NA
2020-07-26,8563,NA,NA,NA,8563,NA,NA,NA
2020-08-02,9117,NA,NA,NA,9117,NA,NA,NA
2020-08-09,9588,NA,NA,NA,9588,NA,NA,NA
2020-08-16,10047,NA,NA,NA,10047,NA,NA,NA
2020-08-23,10450,NA,NA,NA,10450,NA,NA,NA
2020-08-30,10853,NA,NA,NA,10853,NA,NA,NA
2020-09-06,11217,NA,NA,NA,11217,NA,NA,NA
2020-09-13,11541,NA,NA,NA,11541,NA,NA,NA
2020-09-20,11826,NA,NA,NA,11826,NA,NA,NA
2020-09-27,12072,NA,NA,NA,12072,NA,NA,NA
2020-10-04,12279,NA,NA,NA,12279,NA,NA,NA
2020-10-11,12441,NA,NA,NA,12441,NA,NA,NA
2020-10-18,12612,NA,NA,NA,12612,NA,NA,NA
2020-10-25,12779,NA,NA,NA,12779,NA,NA,NA
2020-11-01,12928,NA,NA,NA,12928,NA,NA,NA
2020-11-08,13195,NA,NA,NA,13195,NA,NA,NA
2020-11-15,13521,NA,NA,NA,13521,NA,NA,NA
2020-11-22,13957,NA,NA,NA,13957,NA,NA,NA
2020-11-29,14433,NA,NA,NA,14433,NA,NA,NA
2020-12-06,14970,NA,NA,NA,14970,NA,NA,NA
2020-12-13,15475,NA,NA,NA,15475,NA,NA,NA
2020-12-20,16033,NA,NA,NA,16033,NA,NA,NA
2020-12-27,16602,NA,NA,NA,16602,NA,NA,NA
2021-01-03,17264,NA,NA,NA,17264,NA,NA,NA
2021-01-10,17898,NA,NA,NA,17898,NA,NA,NA
2021-01-17,18501,NA,NA,NA,18501,NA,NA,NA
2021-01-24,19119,NA,NA,NA,19119,NA,NA,NA
2021-01-31,19636,NA,NA,NA,19636,NA,NA,NA
2021-02-07,20298,NA,NA,NA,20298,NA,NA,NA
2021-02-14,21053,NA,NA,NA,21053,NA,NA,NA
2021-02-21,22047,NA,NA,NA,22047,NA,NA,NA
2021-02-28,23273,NA,NA,NA,23273,NA,NA,NA
2021-03-07,25096,NA,NA,NA,25096,NA,NA,NA
2021-03-14,27161,NA,NA,NA,27161,NA,NA,NA
2021-03-21,29131,NA,NA,NA,29131,NA,NA,NA
2021-03-28,30551,NA,NA,NA,30551,NA,NA,NA
2021-04-04,31741,NA,NA,NA,31741,NA,NA,NA
2021-04-11,32664,NA,NA,NA,32664,NA,NA,NA
2021-04-18,33459,NA,NA,NA,33459,NA,NA,NA
2021-04-25,34356,NA,NA,NA,34356,NA,NA,NA
2021-05-02,35251,NA,NA,NA,35251,NA,NA,NA
2021-05-09,36249,NA,NA,NA,36249,NA,NA,NA
2021-05-16,37407,NA,NA,NA,37407,NA,NA,NA
2021-05-23,38617,NA,NA,NA,38617,NA,NA,NA
2021-05-30,40012,NA,NA,NA,40012,NA,NA,NA
2021-06-06,41613,NA,NA,NA,41613,NA,NA,NA
2021-06-13,43013,NA,NA,NA,43013,NA,NA,NA
2021-06-20,44287,NA,NA,NA,44287,NA,NA,NA
2021-06-27,45233,NA,NA,NA,45233,NA,NA,NA
2021-07-04,46160,NA,NA,NA,46160,NA,NA,NA
2021-07-11,46880,NA,NA,NA,46880,NA,NA,NA
2021-07-18,47507,NA,NA,NA,47507,NA,NA,NA
2021-07-25,48028,NA,NA,NA,48028,NA,NA,NA
2021-08-01,48587,NA,NA,NA,48587,NA,NA,NA
2021-08-08,49030,NA,NA,NA,49030,NA,NA,NA
2021-08-15,49370,NA,NA,NA,49370,NA,NA,NA
2021-08-22,49611,NA,NA,NA,49611,NA,NA,NA
2021-08-29,49839,NA,NA,NA,49839,NA,NA,NA
2021-09-05,50092,NA,NA,NA,50092,NA,NA,NA
2021-09-12,50307,NA,NA,NA,50307,NA,NA,NA
2021-09-19,50480,NA,NA,NA,50479,NA,NA,NA
2021-09-26,50613,NA,NA,NA,50612,NA,NA,NA
2021-10-03,50731,NA,NA,NA,50731,NA,NA,NA
2021-10-10,50811,NA,NA,NA,50810,NA,NA,NA
2021-10-17,50876,NA,NA,NA,50872,NA,NA,NA
2021-10-24,50941,NA,NA,NA,50933,NA,NA,NA
2021-10-31,50996,NA,NA,NA,50971,NA,NA,NA
2021-11-07,51041,51041,50990,51122,50978,50978,50978,50978
2021-11-14,NA,51093,51026,51195,NA,50982,50980,50983
