"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.00926090216882,0.256018718399575,0.586066520169161,0.642869935879582,0.831439316774829,0.988348959045187,1.16388924293718,1.44554488504638,1.5421277374195,2020-01-12
9,16,0.960417111323146,0.252174773755215,0.548734877639031,0.602301128783239,0.790348416729197,0.938548352011447,1.1099462454459,1.38711201002049,1.48438825478211,2020-01-13
10,17,1.04062376274132,0.265126249939566,0.602389278462519,0.659434518234004,0.8619070497071,1.02093242871094,1.1959223584098,1.48366275800149,1.58784095049131,2020-01-14
11,18,1.06020299481894,0.271144671368512,0.621054600678894,0.677367037939484,0.877075144510884,1.03805047563018,1.21976278003251,1.51243054466887,1.61793278788315,2020-01-15
12,19,0.880171726847471,0.253778967421648,0.479958756946669,0.531262888790697,0.711848277935949,0.858940154297847,1.02506290361993,1.29980818620919,1.39476066374434,2020-01-16
13,20,0.82250760790849,0.249409629765043,0.437743124763622,0.486321569572894,0.658695855577211,0.801243145199651,0.960944566513496,1.22872105451459,1.32326725047902,2020-01-17
14,21,0.777603080358574,0.24924829126136,0.401786988606512,0.449212948775181,0.615657969452263,0.754691688967716,0.915605306660253,1.17797224753918,1.26836217992307,2020-01-18
15,22,0.744939018424181,0.251401711598511,0.371452142458093,0.418715052030716,0.583505991053168,0.72208405138549,0.880894931996522,1.14737720058414,1.24129075290218,2020-01-19
16,23,0.648914951018717,0.247994757302074,0.297514248773824,0.338344044857761,0.491472990787578,0.625149403994782,0.77804496355621,1.03916176693407,1.13573806550622,2020-01-20
17,24,0.780122221279866,0.279580376434708,0.371820882019495,0.421352618088051,0.599909124112816,0.751852223144528,0.928705410446798,1.22960390764639,1.34409223862625,2020-01-21
18,25,0.848362220213241,0.299907688206095,0.408067915412968,0.462161978614726,0.653400878055704,0.818741558501009,1.01024674921194,1.32981375090747,1.44918385588127,2020-01-22
19,26,1.10917953756856,0.350789204109892,0.569675993312908,0.637674376445411,0.880151484828432,1.07536449149624,1.30239030459929,1.69130271226784,1.83009837603138,2020-01-23
20,27,1.47047075675556,0.407444606796416,0.817923467237472,0.900588830565459,1.19675587148765,1.43718857830963,1.70832088720711,2.14600114284237,2.29949180459936,2020-01-24
21,28,1.47685885767756,0.411718736251908,0.816597503754089,0.901966150885163,1.20362795177297,1.4435347026397,1.7140812988997,2.15635736692356,2.3194990033996,2020-01-25
22,29,1.41078513993082,0.399780788643289,0.789879442155807,0.866254427436382,1.14662507163175,1.37528069841544,1.63712192693071,2.07060314972055,2.23084540210805,2020-01-26
23,30,1.30718916427535,0.375009394297461,0.726868129874196,0.80382883044184,1.06294991236289,1.27758965874709,1.51665934504345,1.90582978236218,2.04760994572464,2020-01-27
24,31,1.13267596459023,0.349446571703669,0.614371113064735,0.68089845181359,0.913766624418964,1.10198702871369,1.31985763591464,1.68152424992093,1.80686002514279,2020-01-28
25,32,1.00142621187486,0.327800974675911,0.534021253454939,0.592164916588448,0.800795703794438,0.974376220678282,1.17107280373945,1.49176408203831,1.61355993200502,2020-01-29
26,33,0.901270207313157,0.318551612904413,0.461719703553132,0.518350464241737,0.714455821570318,0.874177921058477,1.05960199266573,1.36993023846806,1.47962308129197,2020-01-30
27,34,0.829705496842879,0.314498095747444,0.412917179353621,0.462399904456445,0.649103279832931,0.801871868129796,0.98205792682088,1.28005071290035,1.39271357341606,2020-01-31
28,35,0.62276550257388,0.295145969300511,0.267761719543007,0.309348397346717,0.463479573716594,0.595378675262061,0.751982968275732,1.0221766170226,1.12341609169191,2020-02-01
29,36,0.658138491827202,0.308387370254074,0.281908201970267,0.325945664679624,0.48905221314066,0.62978861134746,0.795937464852531,1.07584669862216,1.18004207404254,2020-02-02
30,37,0.896017758110555,0.352493701630607,0.426437778252932,0.482611647158564,0.69105540504402,0.863451614205677,1.06882915231793,1.40792662689599,1.53430986417024,2020-02-03
31,38,1.17939669017814,0.405695304390821,0.60382083923185,0.672565699477692,0.929621006566663,1.14277067728704,1.38859019554398,1.79418883153083,1.94751926331402,2020-02-04
32,39,1.36506189688509,0.439255276298554,0.722593088759041,0.803924447130062,1.09295267796751,1.32592192917358,1.5947108150462,2.0493497357552,2.21048746609872,2020-02-05
33,40,1.59293650415716,0.471069030502996,0.887657926110505,0.978133415801709,1.29446171339934,1.55396315147775,1.84529676395812,2.33618747435345,2.50207575175464,2020-02-06
34,41,1.5122510073507,0.456959740306341,0.838541496257074,0.924737515451552,1.22983480076525,1.47630050788458,1.75395620549248,2.21472830114581,2.39108198368732,2020-02-07
35,42,1.20956964251212,0.412026830116196,0.638325990433138,0.711369824135971,0.96863875604231,1.17448879902345,1.41533915510267,1.81279392644856,1.95675777543082,2020-02-08
36,43,1.28384279095188,0.412525458905216,0.713842703557402,0.786313267380636,1.04391009036879,1.25536205268295,1.48887205744436,1.87648916706144,2.01208698620339,2020-02-09
37,44,1.46179208801779,0.425544035886839,0.860711601599593,0.94016519401323,1.21336140151741,1.43506278889967,1.67704197320036,2.07018257572361,2.2110568796318,2020-02-10
38,45,1.39020348779191,0.41635511064361,0.818921850790817,0.895347888141103,1.15577018154247,1.36267737954294,1.59363742496505,1.96766285113023,2.10048532370155,2020-02-11
39,46,1.24533857492028,0.401673386291836,0.721083739954859,0.789320117228862,1.02764664468986,1.21824938457462,1.43276015964018,1.78405413865269,1.9108034756599,2020-02-12
40,47,1.10296432347472,0.385705899885894,0.628973452843873,0.692424491160726,0.905049026299891,1.07809042274551,1.27110834155931,1.59229655163152,1.70517228192508,2020-02-13
41,48,1.31478007216414,0.402891766668416,0.7968882378808,0.866881927735432,1.10542316320645,1.28997532738023,1.49727120737828,1.83755545623512,1.95504560949377,2020-02-14
42,49,1.52775423489743,0.418544493100129,0.976163301268721,1.04896965747276,1.30634161328413,1.50588030117174,1.72235689979505,2.07115375172564,2.19493729719796,2020-02-15
43,50,1.58551777323983,0.422378772051201,1.03325393274839,1.10592451205499,1.36179979758593,1.5651928448105,1.78285859240799,2.12481410110621,2.25133887172928,2020-02-16
44,51,1.6461178580632,0.426049717477485,1.09528720093654,1.16960058130192,1.42287205985698,1.62335564064075,1.84041959949228,2.19105250456808,2.3102664463528,2020-02-17
45,52,1.34040343753097,0.402236279125221,0.867460143671454,0.933586341474452,1.14664182261763,1.31902688295427,1.50910217078627,1.80895641974332,1.91692108423346,2020-02-18
46,53,1.35489299459028,0.399875131305748,0.899569264019744,0.959845869812102,1.17227527600148,1.33403393838981,1.51721740831489,1.8046191021332,1.90995544408265,2020-02-19
47,54,1.33723217513507,0.396079412208596,0.901105644870405,0.961131491731195,1.16330571933538,1.31887503911548,1.49026251608766,1.76539313354598,1.85785492254145,2020-02-20
48,55,1.41764870831351,0.400418697396077,0.978194000579066,1.03951544702286,1.24344415346712,1.40119479071521,1.57154891456318,1.84049895030411,1.93478771646768,2020-02-21
49,56,1.18328277171613,0.389565487565818,0.799243708790445,0.852330499044607,1.03115341960039,1.16824237258332,1.31731437250618,1.55656648562556,1.6389181230031,2020-02-22
50,57,1.08150004832143,0.387096866447539,0.7273664375509,0.775612311223926,0.93933162388387,1.06678635502236,1.20674836486726,1.42440832350799,1.50248493068821,2020-02-23
51,58,1.30951957910862,0.399815860420095,0.921872922377763,0.977467056102444,1.15644062038878,1.29451160775215,1.44466099655774,1.68406281478611,1.76377964348142,2020-02-24
52,59,1.20102012686066,0.398101263268489,0.838000138795787,0.889852752165193,1.05896045823198,1.18790320676792,1.32822808334821,1.54514668201433,1.61959928127759,2020-02-25
53,60,1.25962743407765,0.40451246593925,0.890016229106412,0.945715491008161,1.11611853417571,1.24536906619993,1.38744657966014,1.61012578236749,1.68930584243716,2020-02-26
54,61,1.17870614405182,0.405461602738268,0.830702516650653,0.878901139056774,1.04101515674046,1.16680617832876,1.299169293345,1.51023963435619,1.58217728324582,2020-02-27
55,62,1.12974325055872,0.408053515157792,0.796559762896704,0.84144888079021,0.996880811342689,1.11749752386099,1.24638799900331,1.44697780490741,1.51757812393662,2020-02-28
56,63,1.17579262124043,0.412829796042216,0.839419835805921,0.887569874281511,1.04480647675824,1.16416404229175,1.29199927937904,1.49038799596148,1.56221493744538,2020-02-29
57,64,1.20137635749594,0.417940262089236,0.866091160973984,0.914434874587847,1.07100557216287,1.1903496821881,1.31696267391252,1.5143934393281,1.58318221029925,2020-03-01
58,65,1.24563619257126,0.423886053590393,0.907570164321593,0.958129318728866,1.11410966031167,1.23411184079898,1.36283841016208,1.561069554126,1.62858523568227,2020-03-02
59,66,0.995500178491127,0.421879449074473,0.701376394246067,0.741805907471597,0.880479422679144,0.984949732619679,1.09716673559003,1.27337693675956,1.33452518929572,2020-03-03
60,67,1.01580384222498,0.427216754247875,0.72270157684954,0.764514855488673,0.900279820699201,1.00482198336924,1.11709608014468,1.29250788571047,1.35239393801897,2020-03-04
61,68,1.14852607379466,0.435740862999176,0.8376738259217,0.882188919580766,1.02640586015854,1.1385362718126,1.25511081815576,1.43814500092969,1.49878618752471,2020-03-05
62,69,1.21463470579136,0.44254096424709,0.895456734917175,0.941289978506442,1.09164292724377,1.2040852636158,1.324818582392,1.50838792290416,1.57335618985672,2020-03-06
63,70,1.34346413129441,0.450803750103842,1.00986484704417,1.05878330209243,1.21390621979105,1.33241872551854,1.45911858372941,1.65304937914123,1.71891873795365,2020-03-07
64,71,1.39321321910093,0.456618979896344,1.05630677065674,1.10590898812261,1.26350543731876,1.38290064738216,1.50853109162522,1.70352509398318,1.77173753948227,2020-03-08
