"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-16
4.3888962702608,1.89951764230988,-15.9480100321162,2020-03-18
3.897797812443,1.88083697830669,-91.6891088784341,2020-03-19
3.48336480359534,1.85768169993297,23.2742945062828,2020-03-20
3.15675622270517,1.84207784606562,10.3066187407762,2020-03-21
2.92383105465326,1.83630267009043,6.90003890762003,2020-03-22
3.2637793789005,2.05000010102955,7.75428619393008,2020-03-23
3.50574380593974,2.23192003303319,7.97097731641287,2020-03-24
3.62114611045117,2.36626880212153,7.57164628025104,2020-03-25
3.79808728239079,2.52220800803973,7.57703835152695,2020-03-26
3.93650897897145,2.6570787786367,7.50513438300964,2020-03-27
4.58979085644951,3.03001998293349,9.36049438090814,2020-03-28
5.3507692079972,3.43747542724022,11.9483865468615,2020-03-29
6.03414512941861,3.79567465617529,14.5690278612931,2020-03-30
6.44160023094858,4.04195952974036,15.7185423115207,2020-03-31
7.31895537816365,4.45953513986028,20.2197182958432,2020-04-01
8.16498460473855,4.85049240223774,25.5505766755288,2020-04-02
9.12675252105649,5.26620063347651,33.8544658041874,2020-04-03
10.4942051741865,5.79343176142747,54.9205078072415,2020-04-04
9.8187850453657,5.66463053145618,36.5064114306484,2020-04-05
10.3973870271582,5.93904287645915,41.3454043627735,2020-04-06
9.44340866762305,5.6968116646598,27.4244453854376,2020-04-07
10.1647869878475,6.03322352703683,32.0575881203165,2020-04-08
11.4096509973722,6.54316612776932,44.2213848629604,2020-04-09
12.611380870357,7.00960366353146,62.2754525210543,2020-04-10
15.1211405664017,7.82950562343734,215.172751637158,2020-04-11
15.0179216486825,7.88310610237437,155.734499278988,2020-04-12
14.9015338919213,7.94259674903403,118.943072162827,2020-04-13
14.0676464102709,7.78202930481931,72.6407304170922,2020-04-14
14.4962818120176,7.99538177685343,77.0154518233103,2020-04-15
14.3750428403587,8.0424411359282,67.2205176740165,2020-04-16
16.3082323787609,8.70745767759136,127.122621604232,2020-04-17
17.7303963097662,9.18799537746036,248.294090003536,2020-04-18
19.7637798927981,9.79492173464234,-1186.71024348793,2020-04-19
20.3436786446249,10.032970919348,-764.215449984797,2020-04-20
22.4209584178002,10.5967535323557,-195.301635593602,2020-04-21
26.4910788064789,11.5173627072417,-88.5703790947262,2020-04-22
24.2515676014819,11.1648320514819,-141.684187532448,2020-04-23
21.3994794546228,10.6118206724264,-1369.07407937162,2020-04-24
18.2497813971008,9.84292375671269,124.309072374237,2020-04-25
