"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.4,NA,NA
2020-03-16,45,NA,45,44,NA,NA
2020-03-17,40,NA,40,48,NA,NA
2020-03-18,46,NA,46,52.2,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59,NA,NA
2020-03-24,56,NA,56,57.6,NA,NA
2020-03-25,58,NA,58,55.5,NA,NA
2020-03-26,45,NA,45,55.1,NA,NA
2020-03-27,59,NA,59,55,NA,NA
2020-03-28,52,NA,52,52.9,NA,NA
2020-03-29,48,NA,48,53.1,NA,NA
2020-03-30,48,NA,48,52.1,NA,NA
2020-03-31,55,NA,55,53.2,NA,NA
2020-04-01,63,NA,63,51.4,NA,NA
2020-04-02,45,NA,45,50.7,NA,NA
2020-04-03,58,NA,58,50.4,NA,NA
2020-04-04,48,NA,48,49.7,NA,NA
2020-04-05,56,NA,56,49.2,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,56.9,NA,NA
2020-04-18,55,NA,55,58,NA,NA
2020-04-19,47,NA,47,58,NA,NA
2020-04-20,89,NA,89,59,NA,NA
2020-04-21,46,NA,46,59.1,NA,NA
2020-04-22,65,NA,65,59.7,NA,NA
2020-04-23,65,NA,65,60.3,NA,NA
2020-04-24,49,NA,49,60.8,NA,NA
2020-04-25,65,NA,65,60.2,NA,NA
2020-04-26,46,NA,46,65.1,NA,NA
2020-04-27,70,NA,70,65.5,NA,NA
2020-04-28,61,NA,61,66.1,NA,NA
2020-04-29,52,NA,52,71,NA,NA
2020-04-30,83,NA,83,72.3,NA,NA
