"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1099,NA,1099,NA,NA,NA
2020-07-05,1291,NA,1291,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1064,NA,1064,NA,NA,NA
2020-07-26,1031,NA,1031,NA,NA,NA
2020-08-02,937,NA,937,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,715,NA,715,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,620,NA,620,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,499,NA,499,NA,NA,NA
2020-10-11,430,NA,430,NA,NA,NA
2020-10-18,380,NA,380,NA,NA,NA
2020-10-25,375,NA,375,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,662,NA,662,NA,NA,NA
2020-11-29,683,NA,683,NA,NA,NA
2020-12-06,764,NA,764,NA,NA,NA
2020-12-13,718,NA,718,NA,NA,NA
2020-12-20,754,NA,754,NA,NA,NA
2020-12-27,NA,789,789,NA,787,793
2021-01-03,NA,944,944,NA,939,952
2021-01-10,NA,877,877,NA,869,887
2021-01-17,NA,888,888,NA,877,901
2021-01-24,NA,882,882,NA,868,898
2021-01-31,NA,792,792,NA,775,812
2021-02-07,NA,929,929,NA,900,961
2021-02-14,NA,1000,1000,NA,935,1070
2021-02-21,NA,945,945,NA,805,1114
