"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,298,NA,NA,NA,298,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-07,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-14,3862,NA,NA,NA,3862,NA,NA,NA
2020-06-21,4639,NA,NA,NA,4639,NA,NA,NA
2020-06-28,5373,NA,NA,NA,5373,NA,NA,NA
2020-07-05,6258,NA,NA,NA,6258,NA,NA,NA
2020-07-12,7113,NA,NA,NA,7113,NA,NA,NA
2020-07-19,7809,NA,NA,NA,7809,NA,NA,NA
2020-07-26,8447,NA,NA,NA,8447,NA,NA,NA
2020-08-02,8983,NA,NA,NA,8983,NA,NA,NA
2020-08-09,9446,NA,NA,NA,9446,NA,NA,NA
2020-08-16,9895,NA,NA,NA,9895,NA,NA,NA
2020-08-23,10289,NA,NA,NA,10289,NA,NA,NA
2020-08-30,10686,NA,NA,NA,10686,NA,NA,NA
2020-09-06,11038,NA,NA,NA,11038,NA,NA,NA
2020-09-13,11359,NA,NA,NA,11359,NA,NA,NA
2020-09-20,11638,NA,NA,NA,11638,NA,NA,NA
2020-09-27,11877,NA,NA,NA,11877,NA,NA,NA
2020-10-04,12080,NA,NA,NA,12080,NA,NA,NA
2020-10-11,12237,NA,NA,NA,12237,NA,NA,NA
2020-10-18,12404,NA,NA,NA,12404,NA,NA,NA
2020-10-25,12566,NA,NA,NA,12566,NA,NA,NA
2020-11-01,12718,NA,NA,NA,12718,NA,NA,NA
2020-11-08,12978,NA,NA,NA,12978,NA,NA,NA
2020-11-15,13295,NA,NA,NA,13295,NA,NA,NA
2020-11-22,13721,NA,NA,NA,13721,NA,NA,NA
2020-11-29,14172,NA,NA,NA,14172,NA,NA,NA
2020-12-06,14700,NA,NA,NA,14700,NA,NA,NA
2020-12-13,15188,NA,NA,NA,15188,NA,NA,NA
2020-12-20,15719,NA,NA,NA,15719,NA,NA,NA
2020-12-27,16255,NA,NA,NA,16255,NA,NA,NA
2021-01-03,16883,NA,NA,NA,16883,NA,NA,NA
2021-01-10,17484,NA,NA,NA,17484,NA,NA,NA
2021-01-17,18061,NA,NA,NA,18061,NA,NA,NA
2021-01-24,18644,NA,NA,NA,18644,NA,NA,NA
2021-01-31,19143,NA,NA,NA,19143,NA,NA,NA
2021-02-07,19769,NA,NA,NA,19769,NA,NA,NA
2021-02-14,20488,NA,NA,NA,20488,NA,NA,NA
2021-02-21,21426,NA,NA,NA,21426,NA,NA,NA
2021-02-28,22558,NA,NA,NA,22563,NA,NA,NA
2021-03-07,24191,NA,NA,NA,24201,NA,NA,NA
2021-03-14,26046,NA,NA,NA,26050,NA,NA,NA
2021-03-21,27758,NA,NA,NA,27740,NA,NA,NA
2021-03-28,28983,NA,NA,NA,28942,NA,NA,NA
2021-04-04,29956,NA,NA,NA,29885,NA,NA,NA
2021-04-11,30664,NA,NA,NA,30538,NA,NA,NA
2021-04-18,31249,NA,NA,NA,31022,NA,NA,NA
2021-04-25,31863,NA,NA,NA,31446,NA,NA,NA
2021-05-02,32554,32554,32154,33086,31597,31597,31597,31597
2021-05-09,NA,33216,32686,33926,NA,31608,31606,31612
