"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-21,1706,NA,NA,NA,1706,NA,NA,NA
2020-06-28,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-05,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-12,2580,NA,NA,NA,2580,NA,NA,NA
2020-07-19,2874,NA,NA,NA,2874,NA,NA,NA
2020-07-26,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-02,3484,NA,NA,NA,3484,NA,NA,NA
2020-08-09,3750,NA,NA,NA,3750,NA,NA,NA
2020-08-16,3986,NA,NA,NA,3986,NA,NA,NA
2020-08-23,4190,NA,NA,NA,4190,NA,NA,NA
2020-08-30,4392,NA,NA,NA,4392,NA,NA,NA
2020-09-06,4595,NA,NA,NA,4595,NA,NA,NA
2020-09-13,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-20,4978,NA,NA,NA,4978,NA,NA,NA
2020-09-27,5097,NA,NA,NA,5097,NA,NA,NA
2020-10-04,5242,NA,NA,NA,5242,NA,NA,NA
2020-10-11,5347,NA,NA,NA,5347,NA,NA,NA
2020-10-18,5431,NA,NA,NA,5431,NA,NA,NA
2020-10-25,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-01,5562,NA,NA,NA,5562,NA,NA,NA
2020-11-08,5624,NA,NA,NA,5624,NA,NA,NA
2020-11-15,5707,NA,NA,NA,5707,NA,NA,NA
2020-11-22,5782,NA,NA,NA,5782,NA,NA,NA
2020-11-29,5858,NA,NA,NA,5858,NA,NA,NA
2020-12-06,5991,NA,NA,NA,5991,NA,NA,NA
2020-12-13,6089,NA,NA,NA,6089,NA,NA,NA
2020-12-20,6229,NA,NA,NA,6229,NA,NA,NA
2020-12-27,6376,NA,NA,NA,6375,NA,NA,NA
2021-01-03,6541,NA,NA,NA,6536,NA,NA,NA
2021-01-10,6700,NA,NA,NA,6689,NA,NA,NA
2021-01-17,6871,NA,NA,NA,6853,NA,NA,NA
2021-01-24,7059,NA,NA,NA,7031,NA,NA,NA
2021-01-31,7227,NA,NA,NA,7185,NA,NA,NA
2021-02-07,7408,NA,NA,NA,7343,NA,NA,NA
2021-02-14,7627,NA,NA,NA,7519,NA,NA,NA
2021-02-21,7812,7812,7734,7917,7590,7590,7590,7590
2021-02-28,NA,8029,7931,8157,NA,7592,7592,7592
