"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,411,NA,NA,NA,411,NA,NA,NA
2020-04-19,543,NA,NA,NA,543,NA,NA,NA
2020-04-26,716,NA,NA,NA,716,NA,NA,NA
2020-05-03,920,NA,NA,NA,920,NA,NA,NA
2020-05-10,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-17,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-24,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-31,2409,NA,NA,NA,2409,NA,NA,NA
2020-06-07,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-14,3928,NA,NA,NA,3928,NA,NA,NA
2020-06-21,4719,NA,NA,NA,4719,NA,NA,NA
2020-06-28,5477,NA,NA,NA,5477,NA,NA,NA
2020-07-05,6386,NA,NA,NA,6386,NA,NA,NA
2020-07-12,7275,NA,NA,NA,7275,NA,NA,NA
2020-07-19,7997,NA,NA,NA,7997,NA,NA,NA
2020-07-26,8662,NA,NA,NA,8662,NA,NA,NA
2020-08-02,9225,NA,NA,NA,9225,NA,NA,NA
2020-08-09,9697,NA,NA,NA,9697,NA,NA,NA
2020-08-16,10162,NA,NA,NA,10162,NA,NA,NA
2020-08-23,10574,NA,NA,NA,10574,NA,NA,NA
2020-08-30,10981,NA,NA,NA,10981,NA,NA,NA
2020-09-06,11351,NA,NA,NA,11351,NA,NA,NA
2020-09-13,11679,NA,NA,NA,11679,NA,NA,NA
2020-09-20,11967,NA,NA,NA,11967,NA,NA,NA
2020-09-27,12214,NA,NA,NA,12214,NA,NA,NA
2020-10-04,12423,NA,NA,NA,12423,NA,NA,NA
2020-10-11,12586,NA,NA,NA,12586,NA,NA,NA
2020-10-18,12758,NA,NA,NA,12758,NA,NA,NA
2020-10-25,12925,NA,NA,NA,12925,NA,NA,NA
2020-11-01,13073,NA,NA,NA,13073,NA,NA,NA
2020-11-08,13339,NA,NA,NA,13339,NA,NA,NA
2020-11-15,13666,NA,NA,NA,13666,NA,NA,NA
2020-11-22,14109,NA,NA,NA,14109,NA,NA,NA
2020-11-29,14587,NA,NA,NA,14587,NA,NA,NA
2020-12-06,15132,NA,NA,NA,15132,NA,NA,NA
2020-12-13,15651,NA,NA,NA,15651,NA,NA,NA
2020-12-20,16219,NA,NA,NA,16219,NA,NA,NA
2020-12-27,16801,NA,NA,NA,16801,NA,NA,NA
2021-01-03,17474,NA,NA,NA,17474,NA,NA,NA
2021-01-10,18133,NA,NA,NA,18133,NA,NA,NA
2021-01-17,18755,NA,NA,NA,18755,NA,NA,NA
2021-01-24,19381,NA,NA,NA,19381,NA,NA,NA
2021-01-31,19917,NA,NA,NA,19917,NA,NA,NA
2021-02-07,20599,NA,NA,NA,20599,NA,NA,NA
2021-02-14,21367,NA,NA,NA,21367,NA,NA,NA
2021-02-21,22382,NA,NA,NA,22382,NA,NA,NA
2021-02-28,23651,NA,NA,NA,23651,NA,NA,NA
2021-03-07,25500,NA,NA,NA,25500,NA,NA,NA
2021-03-14,27627,NA,NA,NA,27627,NA,NA,NA
2021-03-21,29643,NA,NA,NA,29643,NA,NA,NA
2021-03-28,31096,NA,NA,NA,31096,NA,NA,NA
2021-04-04,32328,NA,NA,NA,32328,NA,NA,NA
2021-04-11,33289,NA,NA,NA,33289,NA,NA,NA
2021-04-18,34109,NA,NA,NA,34109,NA,NA,NA
2021-04-25,35033,NA,NA,NA,35033,NA,NA,NA
2021-05-02,35969,NA,NA,NA,35969,NA,NA,NA
2021-05-09,36998,NA,NA,NA,36998,NA,NA,NA
2021-05-16,38209,NA,NA,NA,38209,NA,NA,NA
2021-05-23,39502,NA,NA,NA,39502,NA,NA,NA
2021-05-30,40957,NA,NA,NA,40957,NA,NA,NA
2021-06-06,42637,NA,NA,NA,42637,NA,NA,NA
2021-06-13,44098,NA,NA,NA,44098,NA,NA,NA
2021-06-20,45430,NA,NA,NA,45430,NA,NA,NA
2021-06-27,46428,NA,NA,NA,46428,NA,NA,NA
2021-07-04,47401,NA,NA,NA,47401,NA,NA,NA
2021-07-11,48150,NA,NA,NA,48150,NA,NA,NA
2021-07-18,48808,NA,NA,NA,48808,NA,NA,NA
2021-07-25,49354,NA,NA,NA,49354,NA,NA,NA
2021-08-01,49935,NA,NA,NA,49935,NA,NA,NA
2021-08-08,50399,NA,NA,NA,50399,NA,NA,NA
2021-08-15,50753,NA,NA,NA,50753,NA,NA,NA
2021-08-22,51008,NA,NA,NA,51008,NA,NA,NA
2021-08-29,51245,NA,NA,NA,51245,NA,NA,NA
2021-09-05,51513,NA,NA,NA,51513,NA,NA,NA
2021-09-12,51743,NA,NA,NA,51743,NA,NA,NA
2021-09-19,51930,NA,NA,NA,51930,NA,NA,NA
2021-09-26,52080,NA,NA,NA,52080,NA,NA,NA
2021-10-03,52223,NA,NA,NA,52223,NA,NA,NA
2021-10-10,52313,NA,NA,NA,52313,NA,NA,NA
2021-10-17,52393,NA,NA,NA,52393,NA,NA,NA
2021-10-24,52488,NA,NA,NA,52488,NA,NA,NA
2021-10-31,52569,NA,NA,NA,52569,NA,NA,NA
2021-11-07,52617,NA,NA,NA,52617,NA,NA,NA
2021-11-14,52670,NA,NA,NA,52670,NA,NA,NA
2021-11-21,52748,NA,NA,NA,52748,NA,NA,NA
2021-11-28,52800,NA,NA,NA,52800,NA,NA,NA
2021-12-05,52839,NA,NA,NA,52839,NA,NA,NA
2021-12-12,52873,NA,NA,NA,52873,NA,NA,NA
2021-12-19,52904,NA,NA,NA,52904,NA,NA,NA
2021-12-26,52970,NA,NA,NA,52970,NA,NA,NA
2022-01-02,53152,NA,NA,NA,53152,NA,NA,NA
