"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,298,NA,NA,NA,298,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-07,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-14,3863,NA,NA,NA,3863,NA,NA,NA
2020-06-21,4642,NA,NA,NA,4642,NA,NA,NA
2020-06-28,5376,NA,NA,NA,5376,NA,NA,NA
2020-07-05,6262,NA,NA,NA,6262,NA,NA,NA
2020-07-12,7119,NA,NA,NA,7119,NA,NA,NA
2020-07-19,7817,NA,NA,NA,7817,NA,NA,NA
2020-07-26,8455,NA,NA,NA,8455,NA,NA,NA
2020-08-02,8991,NA,NA,NA,8991,NA,NA,NA
2020-08-09,9455,NA,NA,NA,9455,NA,NA,NA
2020-08-16,9904,NA,NA,NA,9904,NA,NA,NA
2020-08-23,10298,NA,NA,NA,10298,NA,NA,NA
2020-08-30,10695,NA,NA,NA,10695,NA,NA,NA
2020-09-06,11047,NA,NA,NA,11047,NA,NA,NA
2020-09-13,11368,NA,NA,NA,11368,NA,NA,NA
2020-09-20,11647,NA,NA,NA,11647,NA,NA,NA
2020-09-27,11886,NA,NA,NA,11886,NA,NA,NA
2020-10-04,12089,NA,NA,NA,12089,NA,NA,NA
2020-10-11,12247,NA,NA,NA,12247,NA,NA,NA
2020-10-18,12414,NA,NA,NA,12414,NA,NA,NA
2020-10-25,12576,NA,NA,NA,12576,NA,NA,NA
2020-11-01,12726,NA,NA,NA,12726,NA,NA,NA
2020-11-08,12985,NA,NA,NA,12985,NA,NA,NA
2020-11-15,13302,NA,NA,NA,13302,NA,NA,NA
2020-11-22,13727,NA,NA,NA,13727,NA,NA,NA
2020-11-29,14178,NA,NA,NA,14178,NA,NA,NA
2020-12-06,14705,NA,NA,NA,14705,NA,NA,NA
2020-12-13,15192,NA,NA,NA,15192,NA,NA,NA
2020-12-20,15726,NA,NA,NA,15726,NA,NA,NA
2020-12-27,16265,NA,NA,NA,16265,NA,NA,NA
2021-01-03,16898,NA,NA,NA,16898,NA,NA,NA
2021-01-10,17500,NA,NA,NA,17500,NA,NA,NA
2021-01-17,18078,NA,NA,NA,18078,NA,NA,NA
2021-01-24,18668,NA,NA,NA,18668,NA,NA,NA
2021-01-31,19167,NA,NA,NA,19167,NA,NA,NA
2021-02-07,19802,NA,NA,NA,19802,NA,NA,NA
2021-02-14,20526,NA,NA,NA,20526,NA,NA,NA
2021-02-21,21471,NA,NA,NA,21471,NA,NA,NA
2021-02-28,22626,NA,NA,NA,22626,NA,NA,NA
2021-03-07,24347,NA,NA,NA,24347,NA,NA,NA
2021-03-14,26315,NA,NA,NA,26315,NA,NA,NA
2021-03-21,28167,NA,NA,NA,28167,NA,NA,NA
2021-03-28,29511,NA,NA,NA,29511,NA,NA,NA
2021-04-04,30616,NA,NA,NA,30616,NA,NA,NA
2021-04-11,31449,NA,NA,NA,31443,NA,NA,NA
2021-04-18,32135,NA,NA,NA,32122,NA,NA,NA
2021-04-25,32876,NA,NA,NA,32851,NA,NA,NA
2021-05-02,33600,NA,NA,NA,33556,NA,NA,NA
2021-05-09,34324,NA,NA,NA,34246,NA,NA,NA
2021-05-16,35036,NA,NA,NA,34902,NA,NA,NA
2021-05-23,35573,NA,NA,NA,35334,NA,NA,NA
2021-05-30,35972,NA,NA,NA,35479,NA,NA,NA
2021-06-06,36291,36291,36029,36588,35482,35482,35482,35482
2021-06-13,NA,36669,36327,37056,NA,35491,35489,35493
