"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,314,NA,314,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,425,NA,425,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,757,NA,757,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,1070,NA,1070,NA,NA,NA
2020-06-21,1131,NA,1131,NA,NA,NA
2020-06-28,1111,NA,1111,NA,NA,NA
2020-07-05,1300,NA,1300,NA,NA,NA
2020-07-12,1284,NA,1284,NA,NA,NA
2020-07-19,1078,NA,1078,NA,NA,NA
2020-07-26,1047,NA,1047,NA,NA,NA
2020-08-02,952,NA,952,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,720,NA,720,NA,NA,NA
2020-08-30,722,NA,722,NA,NA,NA
2020-09-06,671,NA,671,NA,NA,NA
2020-09-13,625,NA,625,NA,NA,NA
2020-09-20,561,NA,561,NA,NA,NA
2020-09-27,527,NA,527,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,438,NA,438,NA,NA,NA
2020-10-18,391,NA,391,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,469,NA,469,NA,NA,NA
2020-11-15,557,NA,557,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,693,NA,693,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,739,NA,739,NA,NA,NA
2020-12-20,785,NA,785,NA,NA,NA
2020-12-27,831,NA,831,NA,NA,NA
2021-01-03,970,NA,970,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,892,NA,892,NA,NA,NA
2021-01-24,890,NA,890,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,929,NA,929,NA,NA,NA
2021-02-14,1030,NA,1030,NA,NA,NA
2021-02-21,1252,NA,1252,NA,NA,NA
2021-02-28,1471,NA,1471,NA,NA,NA
2021-03-07,2120,NA,2120,NA,NA,NA
2021-03-14,2404,NA,2404,NA,NA,NA
2021-03-21,2336,NA,2336,NA,NA,NA
2021-03-28,1714,NA,1714,NA,NA,NA
2021-04-04,1499,NA,1499,NA,NA,NA
2021-04-11,1251,NA,1251,NA,NA,NA
2021-04-18,1091,NA,1091,NA,NA,NA
2021-04-25,1199,NA,1199,NA,NA,NA
2021-05-02,1208,NA,1208,NA,NA,NA
2021-05-09,1265,NA,1265,NA,NA,NA
2021-05-16,1524,NA,1524,NA,NA,NA
2021-05-23,1634,NA,1634,NA,NA,NA
2021-05-30,1763,NA,1763,NA,NA,NA
2021-06-06,1965,NA,1965,NA,NA,NA
2021-06-13,1716,NA,1716,NA,NA,NA
2021-06-20,1584,NA,1584,NA,NA,NA
2021-06-27,1259,NA,1259,NA,NA,NA
2021-07-04,1248,NA,1248,NA,NA,NA
2021-07-11,1021,NA,1021,NA,NA,NA
2021-07-18,959,NA,959,NA,NA,NA
2021-07-25,846,NA,846,NA,NA,NA
2021-08-01,883,NA,883,NA,NA,NA
2021-08-08,736,NA,736,NA,NA,NA
2021-08-15,NA,627,627,NA,625,631
2021-08-22,NA,584,584,NA,581,591
2021-08-29,NA,501,501,NA,494,510
2021-09-05,NA,560,560,NA,551,572
2021-09-12,NA,509,509,NA,498,522
2021-09-19,NA,463,463,NA,450,479
2021-09-26,NA,415,415,NA,398,434
2021-10-03,NA,410,410,NA,382,441.025
2021-10-10,NA,370,370,NA,302,445
