"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-03,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-10,3681,NA,NA,NA,3681,NA,NA,NA
2020-05-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-31,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-07,6917,NA,NA,NA,6917,NA,NA,NA
2020-06-14,7984,NA,NA,NA,7984,NA,NA,NA
2020-06-21,9113,NA,NA,NA,9113,NA,NA,NA
2020-06-28,10215,NA,NA,NA,10215,NA,NA,NA
2020-07-05,11508,NA,NA,NA,11508,NA,NA,NA
2020-07-12,12786,NA,NA,NA,12786,NA,NA,NA
2020-07-19,13855,NA,NA,NA,13855,NA,NA,NA
2020-07-26,14891,NA,NA,NA,14891,NA,NA,NA
2020-08-02,15831,NA,NA,NA,15831,NA,NA,NA
2020-08-09,16625,NA,NA,NA,16625,NA,NA,NA
2020-08-16,17426,NA,NA,NA,17426,NA,NA,NA
2020-08-23,18141,NA,NA,NA,18141,NA,NA,NA
2020-08-30,18860,NA,NA,NA,18860,NA,NA,NA
2020-09-06,19518,NA,NA,NA,19518,NA,NA,NA
2020-09-13,20140,NA,NA,NA,20140,NA,NA,NA
2020-09-20,20697,NA,NA,NA,20697,NA,NA,NA
2020-09-27,21220,NA,NA,NA,21220,NA,NA,NA
2020-10-04,21717,NA,NA,NA,21717,NA,NA,NA
2020-10-11,22150,NA,NA,NA,22150,NA,NA,NA
2020-10-18,22536,NA,NA,NA,22536,NA,NA,NA
2020-10-25,22915,NA,NA,NA,22915,NA,NA,NA
2020-11-01,23292,NA,NA,NA,23292,NA,NA,NA
2020-11-08,23754,NA,NA,NA,23754,NA,NA,NA
2020-11-15,24305,NA,NA,NA,24305,NA,NA,NA
2020-11-22,24970,NA,NA,NA,24970,NA,NA,NA
2020-11-29,25657,NA,NA,NA,25657,NA,NA,NA
2020-12-06,26435,NA,NA,NA,26435,NA,NA,NA
2020-12-13,27167,NA,NA,NA,27167,NA,NA,NA
2020-12-20,27944,NA,NA,NA,27944,NA,NA,NA
2020-12-27,28766,NA,NA,NA,28766,NA,NA,NA
2021-01-03,29726,NA,NA,NA,29726,NA,NA,NA
2021-01-10,30615,NA,NA,NA,30615,NA,NA,NA
2021-01-17,31505,NA,NA,NA,31505,NA,NA,NA
2021-01-24,32390,NA,NA,NA,32390,NA,NA,NA
2021-01-31,33158,NA,NA,NA,33158,NA,NA,NA
2021-02-07,34079,NA,NA,NA,34079,NA,NA,NA
2021-02-14,35103,NA,NA,NA,35103,NA,NA,NA
2021-02-21,36336,NA,NA,NA,36336,NA,NA,NA
2021-02-28,37789,NA,NA,NA,37789,NA,NA,NA
2021-03-07,39882,NA,NA,NA,39882,NA,NA,NA
2021-03-14,42270,NA,NA,NA,42270,NA,NA,NA
2021-03-21,44590,NA,NA,NA,44590,NA,NA,NA
2021-03-28,46297,NA,NA,NA,46297,NA,NA,NA
2021-04-04,47788,NA,NA,NA,47788,NA,NA,NA
2021-04-11,49029,NA,NA,NA,49029,NA,NA,NA
2021-04-18,50101,NA,NA,NA,50101,NA,NA,NA
2021-04-25,51288,NA,NA,NA,51288,NA,NA,NA
2021-05-02,52486,NA,NA,NA,52486,NA,NA,NA
2021-05-09,53735,NA,NA,NA,53731,NA,NA,NA
2021-05-16,55237,NA,NA,NA,55221,NA,NA,NA
2021-05-23,56857,NA,NA,NA,56815,NA,NA,NA
2021-05-30,58585,NA,NA,NA,58493,NA,NA,NA
2021-06-06,60547,NA,NA,NA,60353,NA,NA,NA
2021-06-13,62318,NA,NA,NA,61954,NA,NA,NA
2021-06-20,64028,NA,NA,NA,63283,NA,NA,NA
2021-06-27,65605,NA,NA,NA,63876,NA,NA,NA
2021-07-04,67240,67240,66764,67778,63960,63960,63960,63960
2021-07-11,NA,68903,68266,69620,NA,64043,64035,64052
