"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,235,NA,235,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,136,NA,136,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,23,NA,23,NA,NA,NA
2021-02-21,9,NA,9,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-18,3,NA,3,NA,NA,NA
2021-07-11,NA,NA,1,NA,NA,NA
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
2021-08-15,NA,0,0,NA,0,0
2021-08-22,NA,0,0,NA,0,0
2021-08-29,NA,0,0,NA,0,0
2021-09-05,NA,0,0,NA,0,0
2021-09-12,NA,0,0,NA,0,0
