"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,148,NA,148,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,294,NA,294,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,590,NA,590,NA,NA,NA
2021-03-28,707,NA,707,NA,NA,NA
2021-04-04,642,NA,642,NA,NA,NA
2021-04-11,553,NA,553,NA,NA,NA
2021-04-18,524,NA,524,NA,NA,NA
2021-04-25,371,NA,371,NA,NA,NA
2021-05-02,310,NA,310,NA,NA,NA
2021-05-09,308,NA,308,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,325,NA,325,NA,NA,NA
2021-06-06,NA,336,336,NA,334,341
2021-06-13,NA,412,412,NA,408,419
2021-06-20,NA,451,451,NA,446,459
2021-06-27,NA,436,436,NA,429,444
2021-07-04,NA,389,389,NA,379,400
2021-07-11,NA,359,359,NA,346,373
2021-07-18,NA,288,288,NA,274,304
2021-07-25,NA,246,246,NA,230,264
2021-08-01,NA,261,261,NA,226,298
