"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,828,NA,NA,NA,828,NA,NA,NA
2020-06-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-05,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-12,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-19,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-26,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-02,2241,NA,NA,NA,2241,NA,NA,NA
2020-08-09,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-16,2639,NA,NA,NA,2639,NA,NA,NA
2020-08-23,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-30,2953,NA,NA,NA,2953,NA,NA,NA
2020-09-06,3100,NA,NA,NA,3100,NA,NA,NA
2020-09-13,3248,NA,NA,NA,3248,NA,NA,NA
2020-09-20,3378,NA,NA,NA,3378,NA,NA,NA
2020-09-27,3458,NA,NA,NA,3458,NA,NA,NA
2020-10-04,3549,NA,NA,NA,3549,NA,NA,NA
2020-10-11,3615,NA,NA,NA,3615,NA,NA,NA
2020-10-18,3669,NA,NA,NA,3669,NA,NA,NA
2020-10-25,3711,NA,NA,NA,3711,NA,NA,NA
2020-11-01,3749,NA,NA,NA,3749,NA,NA,NA
2020-11-08,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-15,3838,NA,NA,NA,3838,NA,NA,NA
2020-11-22,3882,NA,NA,NA,3882,NA,NA,NA
2020-11-29,3937,NA,NA,NA,3937,NA,NA,NA
2020-12-06,4029,NA,NA,NA,4029,NA,NA,NA
2020-12-13,4101,NA,NA,NA,4101,NA,NA,NA
2020-12-20,4215,NA,NA,NA,4215,NA,NA,NA
2020-12-27,4334,NA,NA,NA,4334,NA,NA,NA
2021-01-03,4478,NA,NA,NA,4478,NA,NA,NA
2021-01-10,4624,NA,NA,NA,4624,NA,NA,NA
2021-01-17,4771,NA,NA,NA,4771,NA,NA,NA
2021-01-24,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-31,5077,NA,NA,NA,5077,NA,NA,NA
2021-02-07,5236,NA,NA,NA,5236,NA,NA,NA
2021-02-14,5411,NA,NA,NA,5411,NA,NA,NA
2021-02-21,5559,NA,NA,NA,5559,NA,NA,NA
2021-02-28,5752,NA,NA,NA,5752,NA,NA,NA
2021-03-07,6008,NA,NA,NA,6008,NA,NA,NA
2021-03-14,6360,NA,NA,NA,6360,NA,NA,NA
2021-03-21,6927,NA,NA,NA,6927,NA,NA,NA
2021-03-28,7608,NA,NA,NA,7608,NA,NA,NA
2021-04-04,8234,NA,NA,NA,8234,NA,NA,NA
2021-04-11,8764,NA,NA,NA,8764,NA,NA,NA
2021-04-18,9280,NA,NA,NA,9280,NA,NA,NA
2021-04-25,9624,NA,NA,NA,9624,NA,NA,NA
2021-05-02,9928,NA,NA,NA,9928,NA,NA,NA
2021-05-09,10208,NA,NA,NA,10208,NA,NA,NA
2021-05-16,10444,NA,NA,NA,10444,NA,NA,NA
2021-05-23,10736,NA,NA,NA,10736,NA,NA,NA
2021-05-30,11035,NA,NA,NA,11035,NA,NA,NA
2021-06-06,11373,NA,NA,NA,11373,NA,NA,NA
2021-06-13,11791,NA,NA,NA,11791,NA,NA,NA
2021-06-20,12257,NA,NA,NA,12257,NA,NA,NA
2021-06-27,12674,NA,NA,NA,12674,NA,NA,NA
2021-07-04,13048,NA,NA,NA,13048,NA,NA,NA
2021-07-11,13362,NA,NA,NA,13362,NA,NA,NA
2021-07-18,13618,NA,NA,NA,13618,NA,NA,NA
2021-07-25,13835,NA,NA,NA,13835,NA,NA,NA
2021-08-01,14018,NA,NA,NA,14018,NA,NA,NA
2021-08-08,14219,NA,NA,NA,14219,NA,NA,NA
2021-08-15,14397,NA,NA,NA,14397,NA,NA,NA
2021-08-22,14510,NA,NA,NA,14510,NA,NA,NA
2021-08-29,14621,NA,NA,NA,14621,NA,NA,NA
2021-09-05,14727,NA,NA,NA,14727,NA,NA,NA
2021-09-12,14795,NA,NA,NA,14795,NA,NA,NA
2021-09-19,14869,NA,NA,NA,14869,NA,NA,NA
2021-09-26,14930,NA,NA,NA,14930,NA,NA,NA
2021-10-03,14989,NA,NA,NA,14989,NA,NA,NA
2021-10-10,15040,NA,NA,NA,15040,NA,NA,NA
2021-10-17,15074,NA,NA,NA,15074,NA,NA,NA
2021-10-24,15103,NA,NA,NA,15103,NA,NA,NA
2021-10-31,15130,NA,NA,NA,15130,NA,NA,NA
2021-11-07,15163,NA,NA,NA,15163,NA,NA,NA
2021-11-14,15185,NA,NA,NA,15185,NA,NA,NA
2021-11-21,15205,NA,NA,NA,15205,NA,NA,NA
2021-11-28,15221,NA,NA,NA,15221,NA,NA,NA
2021-12-05,15253,NA,NA,NA,15253,NA,NA,NA
2021-12-12,15274,NA,NA,NA,15274,NA,NA,NA
2021-12-19,15285,NA,NA,NA,15285,NA,NA,NA
2021-12-26,15297,NA,NA,NA,15297,NA,NA,NA
2022-01-02,15306,NA,NA,NA,15306,NA,NA,NA
2022-01-09,15327,NA,NA,NA,15327,NA,NA,NA
2022-01-16,15389,NA,NA,NA,15389,NA,NA,NA
2022-01-23,15553,NA,NA,NA,15553,NA,NA,NA
2022-01-30,15798,NA,NA,NA,15798,NA,NA,NA
2022-02-06,16027,NA,NA,NA,16027,NA,NA,NA
2022-02-13,16223,NA,NA,NA,16223,NA,NA,NA
2022-02-20,16356,NA,NA,NA,16356,NA,NA,NA
2022-02-27,16459,NA,NA,NA,16459,NA,NA,NA
2022-03-06,16525,NA,NA,NA,16525,NA,NA,NA
2022-03-13,16578,NA,NA,NA,16578,NA,NA,NA
2022-03-20,16617,NA,NA,NA,16617,NA,NA,NA
2022-03-27,16644,NA,NA,NA,16644,NA,NA,NA
2022-04-03,16660,NA,NA,NA,16660,NA,NA,NA
2022-04-10,16666,NA,NA,NA,16666,NA,NA,NA
2022-04-17,16670,NA,NA,NA,16670,NA,NA,NA
2022-04-24,16673,NA,NA,NA,16673,NA,NA,NA
2022-05-01,16678,NA,NA,NA,16678,NA,NA,NA
2022-05-08,16684,NA,NA,NA,16684,NA,NA,NA
2022-05-15,16689,NA,NA,NA,16688,NA,NA,NA
2022-05-22,16695,NA,NA,NA,16692,NA,NA,NA
2022-05-29,16720,16720,16707,16760,16703,16703,16703,16703
2022-06-05,NA,16732,16715,16781,NA,16703,16703,16703
