"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,829,NA,NA,NA,829,NA,NA,NA
2020-06-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-05,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-12,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-19,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-26,2016,NA,NA,NA,2016,NA,NA,NA
2020-08-02,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2640,NA,NA,NA,2640,NA,NA,NA
2020-08-23,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-30,2954,NA,NA,NA,2954,NA,NA,NA
2020-09-06,3101,NA,NA,NA,3101,NA,NA,NA
2020-09-13,3249,NA,NA,NA,3249,NA,NA,NA
2020-09-20,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-27,3459,NA,NA,NA,3459,NA,NA,NA
2020-10-04,3550,NA,NA,NA,3550,NA,NA,NA
2020-10-11,3616,NA,NA,NA,3616,NA,NA,NA
2020-10-18,3669,NA,NA,NA,3669,NA,NA,NA
2020-10-25,3711,NA,NA,NA,3711,NA,NA,NA
2020-11-01,3749,NA,NA,NA,3749,NA,NA,NA
2020-11-08,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-15,3838,NA,NA,NA,3838,NA,NA,NA
2020-11-22,3882,NA,NA,NA,3882,NA,NA,NA
2020-11-29,3938,NA,NA,NA,3938,NA,NA,NA
2020-12-06,4031,NA,NA,NA,4031,NA,NA,NA
2020-12-13,4103,NA,NA,NA,4103,NA,NA,NA
2020-12-20,4217,NA,NA,NA,4217,NA,NA,NA
2020-12-27,4337,NA,NA,NA,4337,NA,NA,NA
2021-01-03,4481,NA,NA,NA,4481,NA,NA,NA
2021-01-10,4627,NA,NA,NA,4627,NA,NA,NA
2021-01-17,4774,NA,NA,NA,4774,NA,NA,NA
2021-01-24,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-31,5081,NA,NA,NA,5081,NA,NA,NA
2021-02-07,5240,NA,NA,NA,5240,NA,NA,NA
2021-02-14,5415,NA,NA,NA,5415,NA,NA,NA
2021-02-21,5563,NA,NA,NA,5563,NA,NA,NA
2021-02-28,5757,NA,NA,NA,5757,NA,NA,NA
2021-03-07,6014,NA,NA,NA,6014,NA,NA,NA
2021-03-14,6366,NA,NA,NA,6366,NA,NA,NA
2021-03-21,6937,NA,NA,NA,6937,NA,NA,NA
2021-03-28,7623,NA,NA,NA,7623,NA,NA,NA
2021-04-04,8250,NA,NA,NA,8250,NA,NA,NA
2021-04-11,8782,NA,NA,NA,8782,NA,NA,NA
2021-04-18,9298,NA,NA,NA,9298,NA,NA,NA
2021-04-25,9643,NA,NA,NA,9643,NA,NA,NA
2021-05-02,9947,NA,NA,NA,9947,NA,NA,NA
2021-05-09,10228,NA,NA,NA,10228,NA,NA,NA
2021-05-16,10464,NA,NA,NA,10464,NA,NA,NA
2021-05-23,10756,NA,NA,NA,10756,NA,NA,NA
2021-05-30,11056,NA,NA,NA,11056,NA,NA,NA
2021-06-06,11394,NA,NA,NA,11394,NA,NA,NA
2021-06-13,11813,NA,NA,NA,11813,NA,NA,NA
2021-06-20,12283,NA,NA,NA,12283,NA,NA,NA
2021-06-27,12701,NA,NA,NA,12701,NA,NA,NA
2021-07-04,13076,NA,NA,NA,13076,NA,NA,NA
2021-07-11,13392,NA,NA,NA,13392,NA,NA,NA
2021-07-18,13649,NA,NA,NA,13649,NA,NA,NA
2021-07-25,13865,NA,NA,NA,13865,NA,NA,NA
2021-08-01,14051,NA,NA,NA,14051,NA,NA,NA
2021-08-08,14253,NA,NA,NA,14253,NA,NA,NA
2021-08-15,14433,NA,NA,NA,14433,NA,NA,NA
2021-08-22,14546,NA,NA,NA,14546,NA,NA,NA
2021-08-29,14657,NA,NA,NA,14657,NA,NA,NA
2021-09-05,14764,NA,NA,NA,14764,NA,NA,NA
2021-09-12,14832,NA,NA,NA,14832,NA,NA,NA
2021-09-19,14906,NA,NA,NA,14906,NA,NA,NA
2021-09-26,14968,NA,NA,NA,14968,NA,NA,NA
2021-10-03,15027,NA,NA,NA,15027,NA,NA,NA
2021-10-10,15079,NA,NA,NA,15079,NA,NA,NA
2021-10-17,15113,NA,NA,NA,15113,NA,NA,NA
2021-10-24,15142,NA,NA,NA,15142,NA,NA,NA
2021-10-31,15169,NA,NA,NA,15169,NA,NA,NA
2021-11-07,15202,NA,NA,NA,15202,NA,NA,NA
2021-11-14,15224,NA,NA,NA,15224,NA,NA,NA
2021-11-21,15244,NA,NA,NA,15244,NA,NA,NA
2021-11-28,15260,NA,NA,NA,15260,NA,NA,NA
2021-12-05,15292,NA,NA,NA,15292,NA,NA,NA
2021-12-12,15313,NA,NA,NA,15313,NA,NA,NA
2021-12-19,15324,NA,NA,NA,15324,NA,NA,NA
2021-12-26,15336,NA,NA,NA,15336,NA,NA,NA
2022-01-02,15345,NA,NA,NA,15345,NA,NA,NA
2022-01-09,15366,NA,NA,NA,15366,NA,NA,NA
2022-01-16,15428,NA,NA,NA,15428,NA,NA,NA
2022-01-23,15592,NA,NA,NA,15592,NA,NA,NA
2022-01-30,15840,NA,NA,NA,15840,NA,NA,NA
2022-02-06,16072,NA,NA,NA,16072,NA,NA,NA
2022-02-13,16269,NA,NA,NA,16269,NA,NA,NA
2022-02-20,16406,NA,NA,NA,16406,NA,NA,NA
2022-02-27,16510,NA,NA,NA,16510,NA,NA,NA
2022-03-06,16576,NA,NA,NA,16576,NA,NA,NA
2022-03-13,16629,NA,NA,NA,16629,NA,NA,NA
2022-03-20,16668,NA,NA,NA,16668,NA,NA,NA
2022-03-27,16696,NA,NA,NA,16696,NA,NA,NA
2022-04-03,16712,NA,NA,NA,16712,NA,NA,NA
2022-04-10,16719,NA,NA,NA,16719,NA,NA,NA
2022-04-17,16723,NA,NA,NA,16723,NA,NA,NA
2022-04-24,16726,NA,NA,NA,16726,NA,NA,NA
2022-05-01,16731,NA,NA,NA,16731,NA,NA,NA
2022-05-08,16737,NA,NA,NA,16737,NA,NA,NA
2022-05-15,16741,NA,NA,NA,16741,NA,NA,NA
2022-05-22,16747,NA,NA,NA,16747,NA,NA,NA
2022-05-29,16769,NA,NA,NA,16769,NA,NA,NA
2022-06-05,16792,NA,NA,NA,16791,NA,NA,NA
2022-06-12,16829,NA,NA,NA,16825,NA,NA,NA
2022-06-19,16889,NA,NA,NA,16876,NA,NA,NA
2022-06-26,16922,16922,16899,16988,16888,16888,16888,16888
2022-07-03,NA,16973,16941,17056,NA,16890,16890,16891
