"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-05,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-12,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-19,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3483,NA,NA,NA,3483,NA,NA,NA
2020-08-09,3749,NA,NA,NA,3749,NA,NA,NA
2020-08-16,3985,NA,NA,NA,3985,NA,NA,NA
2020-08-23,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-30,4390,NA,NA,NA,4390,NA,NA,NA
2020-09-06,4593,NA,NA,NA,4593,NA,NA,NA
2020-09-13,4793,NA,NA,NA,4793,NA,NA,NA
2020-09-20,4975,NA,NA,NA,4975,NA,NA,NA
2020-09-27,5094,NA,NA,NA,5094,NA,NA,NA
2020-10-04,5239,NA,NA,NA,5239,NA,NA,NA
2020-10-11,5344,NA,NA,NA,5344,NA,NA,NA
2020-10-18,5427,NA,NA,NA,5427,NA,NA,NA
2020-10-25,5493,NA,NA,NA,5493,NA,NA,NA
2020-11-01,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-08,5620,NA,NA,NA,5620,NA,NA,NA
2020-11-15,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-22,5779,NA,NA,NA,5779,NA,NA,NA
2020-11-29,5856,NA,NA,NA,5856,NA,NA,NA
2020-12-06,5989,NA,NA,NA,5989,NA,NA,NA
2020-12-13,6090,NA,NA,NA,6090,NA,NA,NA
2020-12-20,6236,NA,NA,NA,6236,NA,NA,NA
2020-12-27,6389,NA,NA,NA,6389,NA,NA,NA
2021-01-03,6558,NA,NA,NA,6558,NA,NA,NA
2021-01-10,6717,NA,NA,NA,6717,NA,NA,NA
2021-01-17,6890,NA,NA,NA,6890,NA,NA,NA
2021-01-24,7073,NA,NA,NA,7073,NA,NA,NA
2021-01-31,7246,NA,NA,NA,7246,NA,NA,NA
2021-02-07,7433,NA,NA,NA,7430,NA,NA,NA
2021-02-14,7644,NA,NA,NA,7634,NA,NA,NA
2021-02-21,7819,NA,NA,NA,7799,NA,NA,NA
2021-02-28,8038,NA,NA,NA,8002,NA,NA,NA
2021-03-07,8342,NA,NA,NA,8277,NA,NA,NA
2021-03-14,8735,NA,NA,NA,8624,NA,NA,NA
2021-03-21,9331,NA,NA,NA,9139,NA,NA,NA
2021-03-28,10016,NA,NA,NA,9687,NA,NA,NA
2021-04-04,10514,10514,10357,10703,9894,9894,9894,9894
2021-04-11,NA,11197,10995,11439,NA,9894,9894,9894
