"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,167,NA,167,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,193,NA,193,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,293,NA,293,NA,NA,NA
2021-03-14,381,NA,381,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,710,NA,710,NA,NA,NA
2021-04-04,652,NA,652,NA,NA,NA
2021-04-11,561,NA,561,NA,NA,NA
2021-04-18,524,NA,524,NA,NA,NA
2021-04-25,370,NA,370,NA,NA,NA
2021-05-02,317,NA,317,NA,NA,NA
2021-05-09,313,NA,313,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,313,NA,313,NA,NA,NA
2021-05-30,333,NA,333,NA,NA,NA
2021-06-06,349,NA,349,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,469,NA,469,NA,NA,NA
2021-06-27,445,NA,445,NA,NA,NA
2021-07-04,399,NA,399,NA,NA,NA
2021-07-11,344,NA,344,NA,NA,NA
2021-07-18,274,NA,274,NA,NA,NA
2021-07-25,229,NA,229,NA,NA,NA
2021-08-01,208,NA,208,NA,NA,NA
2021-08-08,NA,220,220,NA,220,223
2021-08-15,NA,187,187,NA,186,191
2021-08-22,NA,140,140,NA,138,144
2021-08-29,NA,136,136,NA,134,141
2021-09-05,NA,138,138,NA,134,143
2021-09-12,NA,87,87,NA,84,92
2021-09-19,NA,98,98,NA,93,105
2021-09-26,NA,77,77,NA,70,86
2021-10-03,NA,80,80,NA,64,100
