"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,29,NA,29,21.7,NA,NA
2020-09-19,22,NA,22,21.3,NA,NA
2020-09-20,18,NA,18,20.6,NA,NA
2020-09-21,10,NA,10,19.6,NA,NA
2020-09-22,12,NA,12,18.5,NA,NA
2020-09-23,15,NA,15,17.8,NA,NA
2020-09-24,24,NA,24,17.9,NA,NA
2020-09-25,17,NA,17,17.2,NA,NA
2020-09-26,22,NA,22,17.6,NA,NA
2020-09-27,16,NA,16,19.2,NA,NA
2020-09-28,22,NA,22,20.7,NA,NA
2020-09-29,23,NA,23,19.6,NA,NA
2020-09-30,11,NA,11,18.6,NA,NA
2020-10-01,14,NA,14,18.1,NA,NA
2020-10-02,28,NA,28,18.4,NA,NA
2020-10-03,30,NA,30,17.8,NA,NA
2020-10-04,13,NA,13,17.1,NA,NA
2020-10-05,NA,7,7,17.5,7,7
2020-10-06,NA,17,17,17.3,17,17
2020-10-07,NA,19,19,15.5,19,19
2020-10-08,NA,16,16,13.4,16,16
2020-10-09,NA,16,16,13.8,16,16
2020-10-10,NA,15,15,14.2,15,15
2020-10-11,NA,12,12,13.6,12,12
2020-10-12,NA,10,10,12.8,10,11
2020-10-13,NA,9,9,12.2,9,10
2020-10-14,NA,17,17,11.1,17,18
2020-10-15,NA,11,11,10.4,11,12
2020-10-16,NA,11,11,10.4,11,12
2020-10-17,NA,11,11,10.5,11,12
2020-10-18,NA,10,10,10.6,10,11
2020-10-19,NA,5,5,9.7,5,6
2020-10-20,NA,8,8,9.4,8,9
2020-10-21,NA,12,12,9.1,12,13
2020-10-22,NA,11,11,8.9,11,13
2020-10-23,NA,10,10,8.7,10,11
2020-10-24,NA,8,8,8.7,8,10
2020-10-25,NA,8,8,9,8,10
2020-10-26,NA,8,8,8.6,8,10
2020-10-27,NA,9,9,8.2,9,11
2020-10-28,NA,8,8,8.2,8,10
2020-10-29,NA,5,5,8.2,5,7
2020-10-30,NA,11,11,8,11,14
2020-10-31,NA,8,8,8.1,7,10
2020-11-01,NA,7,7,8.5,6,9
2020-11-02,NA,10,10,9.1,9,13
2020-11-03,NA,8,8,9,7,11
2020-11-04,NA,6,6,8.8,5,9
2020-11-05,NA,9,9,9.1,7,12
2020-11-06,NA,13,13,10.1,11,16
2020-11-07,NA,14,14,10.1,11,18
2020-11-08,NA,4,4,10.3333333333333,1,9
2020-11-09,NA,9,9,10.875,6,15
2020-11-10,NA,11,11,11.1428571428571,6,17
2020-11-11,NA,17,17,10.8333333333333,12,25
2020-11-12,NA,10,10,10.2,4,19
