"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1068,NA,1068,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1278,NA,1278,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,557,NA,557,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,823,NA,823,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,890,NA,890,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,771,NA,771,NA,NA,NA
2021-02-07,922,NA,922,NA,NA,NA
2021-02-14,1027,NA,1027,NA,NA,NA
2021-02-21,1237,NA,1237,NA,NA,NA
2021-02-28,1452,NA,1452,NA,NA,NA
2021-03-07,2097,NA,2097,NA,NA,NA
2021-03-14,2389,NA,2389,NA,NA,NA
2021-03-21,2313,NA,2313,NA,NA,NA
2021-03-28,1711,NA,1711,NA,NA,NA
2021-04-04,1497,NA,1497,NA,NA,NA
2021-04-11,1242,NA,1242,NA,NA,NA
2021-04-18,1078,NA,1078,NA,NA,NA
2021-04-25,1190,NA,1190,NA,NA,NA
2021-05-02,1203,NA,1203,NA,NA,NA
2021-05-09,1249,NA,1249,NA,NA,NA
2021-05-16,1505,NA,1505,NA,NA,NA
2021-05-23,1609,NA,1609,NA,NA,NA
2021-05-30,1728,NA,1728,NA,NA,NA
2021-06-06,NA,1935,1935,NA,1927,1947
2021-06-13,NA,1700,1700,NA,1691,1714
2021-06-20,NA,1573,1573,NA,1561,1588
2021-06-27,NA,1237,1237,NA,1225,1252
2021-07-04,NA,1238,1238,NA,1222,1256
2021-07-11,NA,1030,1030,NA,1011,1051
2021-07-18,NA,1002,1002,NA,971,1035
2021-07-25,NA,1150,1150,NA,1074,1234.025
2021-08-01,NA,1283,1283,NA,1072.975,1552
