"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,298,NA,NA,NA,298,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-07,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-14,3863,NA,NA,NA,3863,NA,NA,NA
2020-06-21,4642,NA,NA,NA,4642,NA,NA,NA
2020-06-28,5376,NA,NA,NA,5376,NA,NA,NA
2020-07-05,6262,NA,NA,NA,6262,NA,NA,NA
2020-07-12,7120,NA,NA,NA,7120,NA,NA,NA
2020-07-19,7818,NA,NA,NA,7818,NA,NA,NA
2020-07-26,8456,NA,NA,NA,8456,NA,NA,NA
2020-08-02,8992,NA,NA,NA,8992,NA,NA,NA
2020-08-09,9456,NA,NA,NA,9456,NA,NA,NA
2020-08-16,9905,NA,NA,NA,9905,NA,NA,NA
2020-08-23,10300,NA,NA,NA,10300,NA,NA,NA
2020-08-30,10697,NA,NA,NA,10697,NA,NA,NA
2020-09-06,11049,NA,NA,NA,11049,NA,NA,NA
2020-09-13,11370,NA,NA,NA,11370,NA,NA,NA
2020-09-20,11649,NA,NA,NA,11649,NA,NA,NA
2020-09-27,11889,NA,NA,NA,11889,NA,NA,NA
2020-10-04,12092,NA,NA,NA,12092,NA,NA,NA
2020-10-11,12250,NA,NA,NA,12250,NA,NA,NA
2020-10-18,12417,NA,NA,NA,12417,NA,NA,NA
2020-10-25,12579,NA,NA,NA,12579,NA,NA,NA
2020-11-01,12730,NA,NA,NA,12730,NA,NA,NA
2020-11-08,12990,NA,NA,NA,12990,NA,NA,NA
2020-11-15,13308,NA,NA,NA,13308,NA,NA,NA
2020-11-22,13733,NA,NA,NA,13733,NA,NA,NA
2020-11-29,14184,NA,NA,NA,14184,NA,NA,NA
2020-12-06,14712,NA,NA,NA,14712,NA,NA,NA
2020-12-13,15199,NA,NA,NA,15199,NA,NA,NA
2020-12-20,15733,NA,NA,NA,15733,NA,NA,NA
2020-12-27,16272,NA,NA,NA,16272,NA,NA,NA
2021-01-03,16905,NA,NA,NA,16905,NA,NA,NA
2021-01-10,17508,NA,NA,NA,17508,NA,NA,NA
2021-01-17,18086,NA,NA,NA,18086,NA,NA,NA
2021-01-24,18677,NA,NA,NA,18677,NA,NA,NA
2021-01-31,19177,NA,NA,NA,19177,NA,NA,NA
2021-02-07,19812,NA,NA,NA,19812,NA,NA,NA
2021-02-14,20539,NA,NA,NA,20539,NA,NA,NA
2021-02-21,21486,NA,NA,NA,21486,NA,NA,NA
2021-02-28,22655,NA,NA,NA,22655,NA,NA,NA
2021-03-07,24389,NA,NA,NA,24389,NA,NA,NA
2021-03-14,26372,NA,NA,NA,26372,NA,NA,NA
2021-03-21,28248,NA,NA,NA,28248,NA,NA,NA
2021-03-28,29608,NA,NA,NA,29608,NA,NA,NA
2021-04-04,30734,NA,NA,NA,30734,NA,NA,NA
2021-04-11,31580,NA,NA,NA,31580,NA,NA,NA
2021-04-18,32286,NA,NA,NA,32286,NA,NA,NA
2021-04-25,33083,NA,NA,NA,33078,NA,NA,NA
2021-05-02,33877,NA,NA,NA,33863,NA,NA,NA
2021-05-09,34712,NA,NA,NA,34682,NA,NA,NA
2021-05-16,35620,NA,NA,NA,35560,NA,NA,NA
2021-05-23,36457,NA,NA,NA,36351,NA,NA,NA
2021-05-30,37295,NA,NA,NA,37106,NA,NA,NA
2021-06-06,38188,NA,NA,NA,37799,NA,NA,NA
2021-06-13,38793,NA,NA,NA,37988,NA,NA,NA
2021-06-20,39376,39376,39029,39763,37998,37998,37998,37998
2021-06-27,NA,39989,39530,40499,NA,38011,38009,38014
