"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,190,NA,190,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,143,NA,143,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,159,NA,159,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,191,NA,191,NA,NA,NA
2021-03-07,251,NA,251,NA,NA,NA
2021-03-14,342,NA,342,NA,NA,NA
2021-03-21,548,NA,548,NA,NA,NA
2021-03-28,657,NA,657,NA,NA,NA
2021-04-04,598,NA,598,NA,NA,NA
2021-04-11,519,NA,519,NA,NA,NA
2021-04-18,489,NA,489,NA,NA,NA
2021-04-25,331,NA,331,NA,NA,NA
2021-05-02,288,NA,288,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,218,NA,218,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,290,NA,290,NA,NA,NA
2021-06-06,321,NA,321,NA,NA,NA
2021-06-13,379,NA,379,NA,NA,NA
2021-06-20,422,NA,422,NA,NA,NA
2021-06-27,NA,401,401,NA,399,407
2021-07-04,NA,345,345,NA,341,351
2021-07-11,NA,300,300,NA,296,307
2021-07-18,NA,241,241,NA,236,248
2021-07-25,NA,203,203,NA,197,210
2021-08-01,NA,179,179,NA,171,188
2021-08-08,NA,198,198,NA,189,210
2021-08-15,NA,176,176,NA,165,190
2021-08-22,NA,109,109,NA,87,134.025
