"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1068,NA,1068,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1278,NA,1278,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,660,NA,660,NA,NA,NA
2020-09-13,623,NA,623,NA,NA,NA
2020-09-20,558,NA,558,NA,NA,NA
2020-09-27,524,NA,524,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,434,NA,434,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,553,NA,553,NA,NA,NA
2020-11-22,667,NA,667,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,823,NA,823,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,890,NA,890,NA,NA,NA
2021-01-17,889,NA,889,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,920,NA,920,NA,NA,NA
2021-02-14,1027,NA,1027,NA,NA,NA
2021-02-21,1236,NA,1236,NA,NA,NA
2021-02-28,1452,NA,1452,NA,NA,NA
2021-03-07,2096,NA,2096,NA,NA,NA
2021-03-14,2388,NA,2388,NA,NA,NA
2021-03-21,2314,NA,2314,NA,NA,NA
2021-03-28,1706,NA,1706,NA,NA,NA
2021-04-04,1495,NA,1495,NA,NA,NA
2021-04-11,1245,NA,1245,NA,NA,NA
2021-04-18,1080,NA,1080,NA,NA,NA
2021-04-25,1191,NA,1191,NA,NA,NA
2021-05-02,1202,NA,1202,NA,NA,NA
2021-05-09,1252,NA,1252,NA,NA,NA
2021-05-16,1507,NA,1507,NA,NA,NA
2021-05-23,1609,NA,1609,NA,NA,NA
2021-05-30,1735,NA,1735,NA,NA,NA
2021-06-06,1930,NA,1930,NA,NA,NA
2021-06-13,1689,NA,1689,NA,NA,NA
2021-06-20,NA,1568,1568,NA,1564,1575
2021-06-27,NA,1245,1245,NA,1237,1254
2021-07-04,NA,1235,1235,NA,1224,1248
2021-07-11,NA,1009,1009,NA,998,1023
2021-07-18,NA,942,942,NA,929,957
2021-07-25,NA,842,842,NA,825,861
2021-08-01,NA,882,882,NA,855,912
2021-08-08,NA,938,938,NA,874,1005
2021-08-15,NA,981,981,NA,821,1174
