"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,190,NA,190,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,187,NA,187,NA,NA,NA
2021-03-07,255,NA,255,NA,NA,NA
2021-03-14,338,NA,338,NA,NA,NA
2021-03-21,540,NA,540,NA,NA,NA
2021-03-28,656,NA,656,NA,NA,NA
2021-04-04,591,NA,591,NA,NA,NA
2021-04-11,510,NA,510,NA,NA,NA
2021-04-18,482,NA,482,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,NA,264,264,NA,260,271
2021-05-16,NA,224,224,NA,219,232
2021-05-23,NA,282,282,NA,274,294
2021-05-30,NA,303,303,NA,293,317
2021-06-06,NA,316,316,NA,305,331
2021-06-13,NA,352,352,NA,339,370
2021-06-20,NA,415,415,NA,398,436
2021-06-27,NA,415,415,NA,394,440
2021-07-04,NA,342,342,NA,301,388
