"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,47,NA,NA,NA,47,NA,NA,NA
2020-03-25,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,67,NA,NA,NA,67,NA,NA,NA
2020-03-27,77,NA,NA,NA,77,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,96,NA,NA,NA,96,NA,NA,NA
2020-03-30,105,NA,NA,NA,105,NA,NA,NA
2020-03-31,118,NA,NA,NA,118,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,137,NA,NA,NA,137,NA,NA,NA
2020-04-03,146,NA,NA,NA,146,NA,NA,NA
2020-04-04,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-06,181,NA,NA,NA,181,NA,NA,NA
2020-04-07,200,NA,NA,NA,200,NA,NA,NA
2020-04-08,207,NA,NA,NA,207,NA,NA,NA
2020-04-09,220,NA,NA,NA,220,NA,NA,NA
2020-04-10,229,NA,NA,NA,229,NA,NA,NA
2020-04-11,240,NA,NA,NA,240,NA,NA,NA
2020-04-12,250,NA,NA,NA,250,NA,NA,NA
2020-04-13,265,NA,NA,NA,265,NA,NA,NA
2020-04-14,278,NA,NA,NA,278,NA,NA,NA
2020-04-15,288,NA,NA,NA,288,NA,NA,NA
2020-04-16,304,NA,NA,NA,304,NA,NA,NA
