"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,775,NA,NA,NA,775,NA,NA,NA
2020-03-29,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-05,1526,NA,NA,NA,1526,NA,NA,NA
2020-04-12,1839,NA,NA,NA,1839,NA,NA,NA
2020-04-19,2207,NA,NA,NA,2207,NA,NA,NA
2020-04-26,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-03,3135,NA,NA,NA,3135,NA,NA,NA
2020-05-10,3674,NA,NA,NA,3674,NA,NA,NA
2020-05-17,4354,NA,NA,NA,4354,NA,NA,NA
2020-05-24,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-31,5809,NA,NA,NA,5809,NA,NA,NA
2020-06-07,6908,NA,NA,NA,6908,NA,NA,NA
2020-06-14,7973,NA,NA,NA,7973,NA,NA,NA
2020-06-21,9099,NA,NA,NA,9099,NA,NA,NA
2020-06-28,10201,NA,NA,NA,10201,NA,NA,NA
2020-07-05,11494,NA,NA,NA,11494,NA,NA,NA
2020-07-12,12769,NA,NA,NA,12769,NA,NA,NA
2020-07-19,13836,NA,NA,NA,13836,NA,NA,NA
2020-07-26,14868,NA,NA,NA,14868,NA,NA,NA
2020-08-02,15809,NA,NA,NA,15809,NA,NA,NA
2020-08-09,16603,NA,NA,NA,16603,NA,NA,NA
2020-08-16,17403,NA,NA,NA,17403,NA,NA,NA
2020-08-23,18118,NA,NA,NA,18118,NA,NA,NA
2020-08-30,18837,NA,NA,NA,18837,NA,NA,NA
2020-09-06,19496,NA,NA,NA,19496,NA,NA,NA
2020-09-13,20119,NA,NA,NA,20119,NA,NA,NA
2020-09-20,20675,NA,NA,NA,20675,NA,NA,NA
2020-09-27,21197,NA,NA,NA,21197,NA,NA,NA
2020-10-04,21695,NA,NA,NA,21695,NA,NA,NA
2020-10-11,22126,NA,NA,NA,22126,NA,NA,NA
2020-10-18,22510,NA,NA,NA,22510,NA,NA,NA
2020-10-25,22889,NA,NA,NA,22889,NA,NA,NA
2020-11-01,23267,NA,NA,NA,23267,NA,NA,NA
2020-11-08,23729,NA,NA,NA,23729,NA,NA,NA
2020-11-15,24279,NA,NA,NA,24279,NA,NA,NA
2020-11-22,24948,NA,NA,NA,24948,NA,NA,NA
2020-11-29,25636,NA,NA,NA,25636,NA,NA,NA
2020-12-06,26413,NA,NA,NA,26413,NA,NA,NA
2020-12-13,27149,NA,NA,NA,27149,NA,NA,NA
2020-12-20,27924,NA,NA,NA,27924,NA,NA,NA
2020-12-27,28738,NA,NA,NA,28738,NA,NA,NA
2021-01-03,29690,NA,NA,NA,29690,NA,NA,NA
2021-01-10,30572,NA,NA,NA,30572,NA,NA,NA
2021-01-17,31462,NA,NA,NA,31454,NA,NA,NA
2021-01-24,32357,NA,NA,NA,32332,NA,NA,NA
2021-01-31,33152,NA,NA,NA,33102,NA,NA,NA
2021-02-07,34102,NA,NA,NA,34012,NA,NA,NA
2021-02-14,35158,NA,NA,NA,35002,NA,NA,NA
2021-02-21,36428,NA,NA,NA,36154,NA,NA,NA
2021-02-28,37865,NA,NA,NA,37310,NA,NA,NA
2021-03-07,39547,NA,NA,NA,38079,NA,NA,NA
2021-03-14,41158,41158,40697,41672,38179,38179,38179,38179
2021-03-21,NA,42934,42307,43631,NA,38291,38280,38302
