"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,201,NA,201,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,NA,82,82,NA,82,86
2020-11-22,NA,73,73,NA,73,77
2020-11-29,NA,74,74,NA,73,79
2020-12-06,NA,132,132,NA,129,138
2020-12-13,NA,95,95,NA,91,101
2020-12-20,NA,137,137,NA,133,146
2020-12-27,NA,149,149,NA,142,160
2021-01-03,NA,161,161,NA,148,177
2021-01-10,NA,167,167,NA,136,204
