"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,39.1,NA,NA
2020-03-16,45,NA,45,43.7,NA,NA
2020-03-17,39,NA,39,47.7,NA,NA
2020-03-18,46,NA,46,51.9,NA,NA
2020-03-19,62,NA,62,54.2,NA,NA
2020-03-20,68,NA,68,56.2,NA,NA
2020-03-21,59,NA,59,56.2,NA,NA
2020-03-22,64,NA,64,58.1,NA,NA
2020-03-23,66,NA,66,58.7,NA,NA
2020-03-24,56,NA,56,57.3,NA,NA
2020-03-25,57,NA,57,55.3,NA,NA
2020-03-26,45,NA,45,54.9,NA,NA
2020-03-27,58,NA,58,54.8,NA,NA
2020-03-28,52,NA,52,52.7,NA,NA
2020-03-29,48,NA,48,52.9,NA,NA
2020-03-30,48,NA,48,52,NA,NA
2020-03-31,55,NA,55,53.2,NA,NA
2020-04-01,63,NA,63,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.6,NA,NA
2020-04-04,48,NA,48,49.9,NA,NA
2020-04-05,57,NA,57,49.4,NA,NA
2020-04-06,41,NA,41,47.4,NA,NA
2020-04-07,45,NA,45,47.6,NA,NA
2020-04-08,46,NA,46,47.2,NA,NA
2020-04-09,41,NA,41,47.3,NA,NA
2020-04-10,50,NA,50,47.1,NA,NA
2020-04-11,43,NA,43,47.5,NA,NA
2020-04-12,47,NA,47,49.4,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,45,NA,45,55,NA,NA
2020-04-17,64,NA,64,56.7,NA,NA
2020-04-18,55,NA,55,57.8,NA,NA
2020-04-19,47,NA,47,57.9,NA,NA
2020-04-20,88,NA,88,58.9,NA,NA
2020-04-21,46,NA,46,59,NA,NA
2020-04-22,64,NA,64,59.7,NA,NA
2020-04-23,65,NA,65,60.3,NA,NA
2020-04-24,50,NA,50,60.9,NA,NA
2020-04-25,65,NA,65,60.4,NA,NA
2020-04-26,46,NA,46,65.4,NA,NA
2020-04-27,71,NA,71,65.9,NA,NA
2020-04-28,61,NA,61,66.4,NA,NA
2020-04-29,53,NA,53,71.2,NA,NA
2020-04-30,83,NA,83,72.5,NA,NA
2020-05-01,96,NA,96,73.9,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,70,NA,70,74.7,NA,NA
2020-05-04,98,NA,98,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
2020-05-06,60,NA,60,76.4,NA,NA
2020-05-07,66,NA,66,78.7,NA,NA
2020-05-08,74,NA,74,81.7,NA,NA
2020-05-09,74,NA,74,82.3,NA,NA
2020-05-10,92,NA,92,85.7,NA,NA
2020-05-11,83,NA,83,89.5,NA,NA
2020-05-12,92,NA,92,91.9,NA,NA
2020-05-13,100,NA,100,96.4,NA,NA
2020-05-14,104,NA,104,99,NA,NA
2020-05-15,112,NA,112,99.1,NA,NA
2020-05-16,98,NA,98,99.3,NA,NA
2020-05-17,90,NA,90,101.1,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.7,NA,NA
2020-05-20,93,NA,93,100.7,NA,NA
2020-05-21,85,NA,85,100.1,NA,NA
2020-05-22,110,NA,110,98.9,NA,NA
2020-05-23,92,NA,92,96,NA,NA
2020-05-24,98,NA,98,96.2,NA,NA
2020-05-25,122,NA,122,100.7,NA,NA
2020-05-26,92,NA,92,105.1,NA,NA
2020-05-27,78,NA,78,114.9,NA,NA
2020-05-28,90,NA,90,121.8,NA,NA
2020-05-29,102,NA,102,125.3,NA,NA
2020-05-30,138,NA,138,126.3,NA,NA
2020-05-31,129,NA,129,132,NA,NA
2020-06-01,208,NA,208,140,NA,NA
2020-06-02,161,NA,161,146.1,NA,NA
2020-06-03,133,NA,133,151.2,NA,NA
2020-06-04,132,NA,132,151.2,NA,NA
2020-06-05,149,NA,149,158.8,NA,NA
2020-06-06,158,NA,158,151.1,NA,NA
2020-06-07,151,NA,151,150.7,NA,NA
2020-06-08,153,NA,153,150.9,NA,NA
2020-06-09,138,NA,138,152.3,NA,NA
2020-06-10,205,NA,205,154.3,NA,NA
2020-06-11,131,NA,131,151,NA,NA
2020-06-12,157,NA,157,149,NA,NA
2020-06-13,135,NA,135,149.1,NA,NA
2020-06-14,146,NA,146,151.3,NA,NA
2020-06-15,169,NA,169,153.2,NA,NA
2020-06-16,125,NA,125,156,NA,NA
2020-06-17,131,NA,131,156.5,NA,NA
2020-06-18,154,NA,154,155.4,NA,NA
2020-06-19,160,NA,160,154.7,NA,NA
2020-06-20,224,NA,224,155.8,NA,NA
2020-06-21,159,NA,159,160.8,NA,NA
2020-06-22,162,NA,162,163.9,NA,NA
2020-06-23,124,NA,124,163.7,NA,NA
2020-06-24,139,NA,139,162.8,NA,NA
2020-06-25,180,NA,180,157.5,NA,NA
2020-06-26,175,NA,175,167,NA,NA
2020-06-27,162,NA,162,169.7,NA,NA
2020-06-28,152,NA,152,178.6,NA,NA
2020-06-29,151,NA,151,179,NA,NA
2020-06-30,171,NA,171,178,NA,NA
2020-07-01,254,NA,254,180.3,NA,NA
2020-07-02,189,NA,189,183.2,NA,NA
2020-07-03,213,NA,213,184.4,NA,NA
2020-07-04,143,NA,143,186,NA,NA
2020-07-05,170,NA,170,191.7,NA,NA
2020-07-06,198,NA,198,183.8,NA,NA
2020-07-07,191,NA,191,180,NA,NA
2020-07-08,164,NA,164,173.9,NA,NA
2020-07-09,167,NA,167,175.2,NA,NA
2020-07-10,228,NA,228,175.9,NA,NA
2020-07-11,175,NA,175,170.9,NA,NA
2020-07-12,151,NA,151,167.7,NA,NA
2020-07-13,152,NA,152,165.7,NA,NA
2020-07-14,156,NA,156,163,NA,NA
2020-07-15,177,NA,177,160.1,NA,NA
2020-07-16,148,NA,148,154.9,NA,NA
2020-07-17,159,NA,159,154.9,NA,NA
2020-07-18,144,NA,144,152.2,NA,NA
2020-07-19,140,NA,140,150.5,NA,NA
2020-07-20,199,NA,199,147.7,NA,NA
2020-07-21,123,NA,123,147.2,NA,NA
2020-07-22,151,NA,151,146.1,NA,NA
2020-07-23,125,NA,125,144.4,NA,NA
2020-07-24,139,NA,139,141.3,NA,NA
2020-07-25,149,NA,149,131.9,NA,NA
2020-07-26,143,NA,143,133.3,NA,NA
2020-07-27,148,NA,148,134.2,NA,NA
2020-07-28,127,NA,127,136.1,NA,NA
2020-07-29,109,NA,109,133.3,NA,NA
2020-07-30,105,NA,105,129.4,NA,NA
2020-07-31,137,NA,137,127,NA,NA
2020-08-01,160,NA,160,121.9,NA,NA
2020-08-02,144,NA,144,121.3,NA,NA
2020-08-03,111,NA,111,122.4,NA,NA
2020-08-04,110,NA,110,123.1,NA,NA
2020-08-05,119,NA,119,126,NA,NA
2020-08-06,97,NA,97,118.8,NA,NA
2020-08-07,121,NA,121,115.1,NA,NA
2020-08-08,120,NA,120,115,NA,NA
2020-08-09,112,NA,112,115.9,NA,NA
2020-08-10,166,NA,166,115.6,NA,NA
2020-08-11,88,NA,88,115.5,NA,NA
2020-08-12,107,NA,107,112.7,NA,NA
2020-08-13,110,NA,110,110.9,NA,NA
2020-08-14,119,NA,119,109.5,NA,NA
2020-08-15,116,NA,116,105.5,NA,NA
2020-08-16,96,NA,96,105.9,NA,NA
2020-08-17,93,NA,93,104.5,NA,NA
2020-08-18,102,NA,102,103.4,NA,NA
2020-08-19,98,NA,98,101.7,NA,NA
2020-08-20,126,NA,126,101.3,NA,NA
2020-08-21,92,NA,92,100.9,NA,NA
2020-08-22,93,NA,93,100.6,NA,NA
2020-08-23,99,NA,99,103.9,NA,NA
2020-08-24,102,NA,102,103.6,NA,NA
2020-08-25,112,NA,112,99.4,NA,NA
2020-08-26,92,NA,92,100.5,NA,NA
2020-08-27,90,NA,90,104,NA,NA
2020-08-28,135,NA,135,102.7,NA,NA
2020-08-29,95,NA,95,102.3,NA,NA
2020-08-30,84,NA,84,100.7,NA,NA
2020-08-31,103,NA,103,98.6,NA,NA
2020-09-01,129,NA,128,96.4,NA,NA
2020-09-02,NA,86,86,90.4,86,87
2020-09-03,NA,98,98,88.6,98,100
2020-09-04,NA,96,96,89.7,96,98
2020-09-05,NA,71,71,89.7,71,73
2020-09-06,NA,68,68,85.6,68,71
2020-09-07,NA,75,75,86,75,78
2020-09-08,NA,77,77,84.3,76,80
2020-09-09,NA,95,95,82.8,94,98
2020-09-10,NA,103,103,84.2,102,106
2020-09-11,NA,87,87,83.6,86,91
2020-09-12,NA,90,90,83.8,89,94
2020-09-13,NA,81,81,83.9,79,85
2020-09-14,NA,81,81,81.2,79,85
2020-09-15,NA,85,85,80.4,82,89
